# Freq.: 9.8120000e+09Hz; t_int: 166.93479h; (l,b) = (34.749976, 0.020273042)
     -197.577,      0.00000
     -197.204,      0.00000
     -196.831,      0.00000
     -196.458,      0.00000
     -196.085,      0.00000
     -195.712,      0.00000
     -195.339,      0.00000
     -194.966,      0.00000
     -194.593,      0.00000
     -194.220,      0.00000
     -193.847,      0.00000
     -193.474,     -2.07378
     -193.101,     -2.30236
     -192.727,     -2.45213
     -192.354,     -2.28312
     -191.981,     -1.76849
     -191.608,     -1.07129
     -191.235,    -0.361508
     -190.862,     0.312878
     -190.489,     0.954777
     -190.116,      1.49984
     -189.743,      1.86022
     -189.370,      2.04345
     -188.997,      2.12201
     -188.624,      2.06172
     -188.251,      1.65237
     -187.878,     0.694433
     -187.505,    -0.729791
     -187.132,     -2.23270
     -186.759,     -3.40980
     -186.386,     -4.13322
     -186.013,     -4.55876
     -185.640,     -4.88056
     -185.267,     -5.09971
     -184.894,     -5.05413
     -184.521,     -4.69446
     -184.148,     -4.25250
     -183.775,     -4.00842
     -183.402,     -3.91185
     -183.029,     -3.58195
     -182.656,     -2.72969
     -182.283,     -1.50242
     -181.910,    -0.370584
     -181.537,     0.286854
     -181.164,     0.437529
     -180.791,     0.269533
     -180.418,   -0.0488836
     -180.045,    -0.389162
     -179.672,    -0.577115
     -179.299,    -0.505107
     -178.926,    -0.328021
     -178.553,    -0.381465
     -178.180,    -0.853265
     -177.807,     -1.59859
     -177.434,     -2.27959
     -177.061,     -2.64318
     -176.688,     -2.68013
     -176.315,     -2.55093
     -175.942,     -2.35676
     -175.569,     -2.02726
     -175.196,     -1.52718
     -174.823,     -1.12826
     -174.450,     -1.27703
     -174.077,     -2.12145
     -173.704,     -3.29795
     -173.331,     -4.24046
     -172.958,     -4.60220
     -172.585,     -4.35880
     -172.212,     -3.64389
     -171.839,     -2.61796
     -171.466,     -1.48554
     -171.093,    -0.529051
     -170.720,   -0.0411008
     -170.347,    -0.177062
     -169.974,    -0.814666
     -169.601,     -1.56500
     -169.227,     -2.02324
     -168.854,     -2.04657
     -168.481,     -1.74691
     -168.108,     -1.26273
     -167.735,    -0.620260
     -167.362,     0.236086
     -166.989,      1.35476
     -166.616,      2.64815
     -166.243,      3.77368
     -165.870,      4.24235
     -165.497,      3.79778
     -165.124,      2.68845
     -164.751,      1.48316
     -164.378,     0.626036
     -164.005,     0.218973
     -163.632,     0.168702
     -163.259,     0.400116
     -162.886,     0.899886
     -162.513,      1.65705
     -162.140,      2.60925
     -161.767,      3.58951
     -161.394,      4.30042
     -161.021,      4.41530
     -160.648,      3.80240
     -160.275,      2.67537
     -159.902,      1.47292
     -159.529,     0.551319
     -159.156,  -0.00478777
     -158.783,    -0.306743
     -158.410,    -0.475156
     -158.037,    -0.539088
     -157.664,    -0.464257
     -157.291,    -0.249533
     -156.918,  -0.00198656
     -156.545,    0.0873387
     -156.172,    -0.122830
     -155.799,    -0.560923
     -155.426,    -0.902619
     -155.053,    -0.771469
     -154.680,   -0.0718720
     -154.307,     0.855663
     -153.934,      1.43084
     -153.561,      1.22434
     -153.188,     0.245340
     -152.815,     -1.07595
     -152.442,     -2.19790
     -152.069,     -2.80457
     -151.696,     -2.88574
     -151.323,     -2.59222
     -150.950,     -2.11259
     -150.577,     -1.62613
     -150.204,     -1.20417
     -149.831,    -0.722096
     -149.458,  -0.00979553
     -149.085,     0.838324
     -148.712,      1.42868
     -148.339,      1.45727
     -147.966,      1.06261
     -147.593,     0.719409
     -147.220,     0.859136
     -146.847,      1.61952
     -146.474,      2.81281
     -146.100,      4.03252
     -145.727,      4.86922
     -145.354,      5.13449
     -144.981,      4.92157
     -144.608,      4.48527
     -144.235,      4.07570
     -143.862,      3.81248
     -143.489,      3.63091
     -143.116,      3.34787
     -142.743,      2.80481
     -142.370,      1.94312
     -141.997,     0.783034
     -141.624,    -0.574151
     -141.251,     -1.89933
     -140.878,     -2.87961
     -140.505,     -3.29195
     -140.132,     -3.14699
     -139.759,     -2.67450
     -139.386,     -2.19864
     -139.013,     -1.99746
     -138.640,     -2.18597
     -138.267,     -2.66746
     -137.894,     -3.21681
     -137.521,     -3.65980
     -137.148,     -3.96771
     -136.775,     -4.14397
     -136.402,     -4.06327
     -136.029,     -3.53185
     -135.656,     -2.52171
     -135.283,     -1.23421
     -134.910,     0.100228
     -134.537,      1.37029
     -134.164,      2.50112
     -133.791,      3.34799
     -133.418,      3.73162
     -133.045,      3.54103
     -132.672,      2.82542
     -132.299,      1.83448
     -131.926,     0.952241
     -131.553,     0.557019
     -131.180,     0.872476
     -130.807,      1.81072
     -130.434,      2.91266
     -130.061,      3.60034
     -129.688,      3.65444
     -129.315,      3.42394
     -128.942,      3.47861
     -128.569,      4.06312
     -128.196,      4.91404
     -127.823,      5.53288
     -127.450,      5.55478
     -127.077,      4.92715
