# Freq.: 9.8120000e+09Hz; t_int: 166.68150h; (l,b) = (24.637011, -0.10932451)
     -197.569,      0.00000
     -197.196,      0.00000
     -196.823,      0.00000
     -196.450,      0.00000
     -196.077,      0.00000
     -195.704,      0.00000
     -195.331,      0.00000
     -194.958,      0.00000
     -194.585,      0.00000
     -194.212,      0.00000
     -193.839,      0.00000
     -193.466,      3.85282
     -193.093,      4.02827
     -192.720,      3.96942
     -192.347,      3.58960
     -191.974,      2.81087
     -191.601,      1.81460
     -191.228,      1.01733
     -190.855,     0.755206
     -190.482,      1.02203
     -190.109,      1.52795
     -189.736,      1.99188
     -189.363,      2.35566
     -188.990,      2.74612
     -188.617,      3.30647
     -188.244,      4.07635
     -187.871,      4.92333
     -187.498,      5.51397
     -187.125,      5.47136
     -186.752,      4.72513
     -186.379,      3.65359
     -186.006,      2.72748
     -185.633,      2.04486
     -185.260,      1.34058
     -184.887,     0.407272
     -184.514,    -0.616744
     -184.141,     -1.35406
     -183.768,     -1.47465
     -183.395,    -0.879392
     -183.022,     0.282667
     -182.649,      1.68010
     -182.276,      2.88930
     -181.903,      3.52345
     -181.530,      3.42363
     -181.157,      2.82856
     -180.784,      2.30777
     -180.411,      2.35191
     -180.038,      2.93137
     -179.665,      3.52524
     -179.292,      3.63932
     -178.919,      3.21603
     -178.546,      2.49680
     -178.173,      1.62608
     -177.800,     0.547983
     -177.427,    -0.753711
     -177.054,     -2.07272
     -176.681,     -3.08481
     -176.308,     -3.57192
     -175.935,     -3.52637
     -175.562,     -3.06936
     -175.189,     -2.27042
     -174.816,     -1.05891
     -174.443,     0.618634
     -174.070,      2.53985
     -173.697,      4.18251
     -173.324,      5.00825
     -172.951,      4.77514
     -172.578,      3.65220
     -172.205,      2.15553
     -171.832,     0.950892
     -171.459,     0.513271
     -171.086,     0.814051
     -170.713,      1.33982
     -170.340,      1.47645
     -169.966,     0.940122
     -169.593,   -0.0726092
     -169.220,     -1.11228
     -168.847,     -1.86556
     -168.474,     -2.29342
     -168.101,     -2.41532
     -167.728,     -2.16928
     -167.355,     -1.60442
     -166.982,     -1.01111
     -166.609,    -0.677172
     -166.236,    -0.640265
     -165.863,    -0.813723
     -165.490,     -1.22678
     -165.117,     -1.95340
     -164.744,     -2.81248
     -164.371,     -3.29782
     -163.998,     -2.92665
     -163.625,     -1.65173
     -163.252,    0.0861432
     -162.879,      1.64942
     -162.506,      2.54403
     -162.133,      2.61812
     -161.760,      2.05921
     -161.387,      1.22152
     -161.014,     0.440186
     -160.641,   -0.0586014
     -160.268,    -0.214612
     -159.895,    -0.176054
     -159.522,    -0.219565
     -159.149,    -0.550483
     -158.776,     -1.16248
     -158.403,     -1.88259
     -158.030,     -2.53400
     -157.657,     -3.03599
     -157.284,     -3.34085
     -156.911,     -3.31193
     -156.538,     -2.76001
     -156.165,     -1.67498
     -155.792,    -0.368172
     -155.419,     0.733148
     -155.046,      1.41736
     -154.673,      1.70216
     -154.300,      1.55440
     -153.927,     0.800293
     -153.554,    -0.582524
     -153.181,     -2.18859
     -152.808,     -3.32031
     -152.435,     -3.40998
     -152.062,     -2.35097
     -151.689,    -0.582235
     -151.316,      1.05294
     -150.943,      1.71493
     -150.570,      1.14249
     -150.197,   -0.0847894
     -149.824,    -0.991276
     -149.451,     -1.01346
     -149.078,    -0.371288
     -148.705,     0.306279
     -148.332,     0.618668
     -147.959,     0.662316
     -147.586,     0.787593
     -147.213,      1.19025
     -146.840,      1.74676
     -146.467,      2.19930
     -146.094,      2.44173
     -145.721,      2.58872
     -145.348,      2.80311
     -144.975,      3.14204
     -144.602,      3.55607
     -144.229,      3.91784
     -143.856,      4.03285
     -143.483,      3.75116
     -143.110,      3.13001
     -142.737,      2.41484
     -142.364,      1.81902
     -141.991,      1.37144
     -141.618,     0.993564
     -141.245,     0.659166
     -140.872,     0.430005
     -140.499,     0.354647
     -140.126,     0.347481
     -139.753,     0.165135
     -139.380,    -0.451241
     -139.007,     -1.54933
     -138.634,     -2.88592
     -138.261,     -4.08238
     -137.888,     -4.82377
     -137.515,     -4.94216
     -137.142,     -4.46879
     -136.769,     -3.69826
     -136.396,     -3.08441
     -136.023,     -2.90209
     -135.650,     -2.99897
     -135.277,     -2.98606
     -134.904,     -2.69885
     -134.531,     -2.35526
     -134.158,     -2.19721
     -133.785,     -2.11630
     -133.412,     -1.78731
     -133.039,     -1.08492
     -132.666,    -0.182016
     -132.293,     0.726705
     -131.920,      1.58248
     -131.547,      2.28660
     -131.174,      2.53183
     -130.801,      1.97969
     -130.428,     0.649173
     -130.055,    -0.926255
     -129.682,     -2.01153
     -129.308,     -2.19332
     -128.935,     -1.63382
     -128.562,    -0.855407
     -128.189,    -0.308769
     -127.816,    -0.141413
     -127.443,    -0.296109
     -127.070,    -0.665927
     -126.697,     -1.07739
     -126.324,     -1.26802
     -125.951,     -1.05909
     -125.578,    -0.521676
     -125.205,     0.127806
     -124.832,     0.725827
     -124.459,      1.14907
     -124.086,      1.22701
     -123.713,     0.861907
     -123.340,     0.197353
     -122.967,    -0.490275
     -122.594,     -1.05436
     -122.221,     -1.51358
     -121.848,     -1.83860
     -121.475,     -1.84510
     -121.102,     -1.38412
     -120.729,    -0.587161
     -120.356,     0.164702
     -119.983,     0.513475
     -119.610,     0.344115
     -119.237,    -0.179166
     -118.864,    -0.695573
     -118.491,    -0.828401
     -118.118,    -0.412749
     -117.745,     0.417224
     -117.372,      1.37003
     -116.999,      2.19539
     -116.626,      2.74195
     -116.253,      2.89094
     -115.880,      2.53972
     -115.507,      1.71491
     -115.134,     0.663072
     -114.761,    -0.280666
     -114.388,    -0.986604
     -114.015,     -1.67469
     -113.642,     -2.67895
     -113.269,     -3.99197
     -112.896,     -5.06776
     -112.523,     -5.18888
     -112.150,     -4.08330
     -111.777,     -2.12657
     -111.404,    0.0694116
     -111.031,      2.12000
     -110.658,      3.82347
     -110.285,      4.84459
     -109.912,      4.77087
     -109.539,      3.55461
     -109.166,      1.69578
     -108.793,    -0.121477
     -108.420,     -1.48384
     -108.047,     -2.33243
     -107.674,     -2.75316
     -107.301,     -2.80215
     -106.928,     -2.49643
     -106.555,     -1.87281
     -106.182,     -1.01533
     -105.809,   -0.0776455
     -105.436,     0.666915
     -105.063,     0.856449
     -104.690,     0.281873
     -104.317,    -0.834040
     -103.944,     -1.90990
     -103.571,     -2.44332
     -103.198,     -2.31781
     -102.825,     -1.71133
     -102.452,    -0.898800
     -102.079,    -0.166961
     -101.706,     0.315309
     -101.333,     0.663257
     -100.960,      1.18314
     -100.587,      2.01436
     -100.214,      2.91944
     -99.8408,      3.47975
     -99.4678,      3.47776
     -99.0947,      3.06957
     -98.7217,      2.61108
     -98.3487,      2.35744
     -97.9757,      2.32074
     -97.6027,      2.32027
     -97.2297,      2.09750
     -96.8567,      1.46960
     -96.4837,     0.502536
     -96.1107,    -0.495732
     -95.7377,     -1.24525
     -95.3647,     -1.73305
     -94.9916,     -2.15181
     -94.6186,     -2.68736
     -94.2456,     -3.42097
     -93.8726,     -4.36025
     -93.4996,     -5.47653
     -93.1266,     -6.69786
     -92.7536,     -7.88486
     -92.3806,     -8.85362
     -92.0076,     -9.44430
     -91.6346,     -9.53156
     -91.2616,     -8.95788
     -90.8885,     -7.53969
     -90.5155,     -5.22532
     -90.1425,     -2.27519
     -89.7695,     0.713647
     -89.3965,      2.99172
     -89.0235,      3.96242
     -88.6505,      3.44205
     -88.2775,      1.73703
     -87.9045,    -0.490959
     -87.5315,     -2.49475
     -87.1585,     -3.72383
     -86.7854,     -3.99738
     -86.4124,     -3.48106
     -86.0394,     -2.48304
     -85.6664,     -1.24537
     -85.2934,    0.0854909
     -84.9204,      1.35088
     -84.5474,      2.34121
     -84.1744,      2.89173
     -83.8014,      2.96129
     -83.4284,      2.56641
     -83.0554,      1.67401
     -82.6823,     0.252929
     -82.3093,     -1.54039
     -81.9363,     -3.31068
     -81.5633,     -4.62719
     -81.1903,     -5.26431
     -80.8173,     -5.23189
     -80.4443,     -4.62846
     -80.0713,     -3.52982
     -79.6983,     -2.01076
     -79.3253,    -0.201239
     -78.9523,      1.71655
     -78.5792,      3.53885
     -78.2062,      5.07317
     -77.8332,      6.20311
     -77.4602,      6.92382
     -77.0872,      7.25744
     -76.7142,      7.14731
     -76.3412,      6.50299
     -75.9682,      5.34311
     -75.5952,      3.86505
     -75.2222,      2.42127
     -74.8492,      1.43130
     -74.4761,      1.18307
     -74.1031,      1.62138
     -73.7301,      2.36719
     -73.3571,      2.99907
     -72.9841,      3.33141
     -72.6111,      3.44219
     -72.2381,      3.46857
     -71.8651,      3.41494
     -71.4921,      3.16014
     -71.1191,      2.58869
     -70.7460,      1.68882
     -70.3730,     0.603007
     -70.0000,    -0.382801
     -69.6270,     -1.00276
     -69.2540,     -1.23010
     -68.8810,     -1.27901
     -68.5080,     -1.38258
     -68.1350,     -1.62569
     -67.7620,     -1.96228
     -67.3890,     -2.31535
     -67.0160,     -2.66507
     -66.6430,     -3.07523
     -66.2699,     -3.63112
     -65.8969,     -4.33516
     -65.5239,     -5.04089
     -65.1509,     -5.47145
     -64.7779,     -5.34693
     -64.4049,     -4.56865
     -64.0319,     -3.29533
     -63.6589,     -1.81926
     -63.2859,    -0.389771
     -62.9129,     0.828933
     -62.5398,      1.68937
     -62.1668,      2.03156
     -61.7938,      1.74707
     -61.4208,     0.884821
     -61.0478,    -0.265395
     -60.6748,     -1.19594
     -60.3018,     -1.40440
     -59.9288,    -0.725647
     -59.5558,     0.545301
     -59.1828,      1.90051
     -58.8098,      2.96360
     -58.4367,      3.58996
     -58.0637,      3.74799
     -57.6907,      3.42716
     -57.3177,      2.67306
     -56.9447,      1.66660
     -56.5717,     0.712848
     -56.1987,    0.0616530
     -55.8257,    -0.310554
     -55.4527,    -0.673017
     -55.0797,     -1.24669
     -54.7067,     -1.99725
     -54.3336,     -2.72225
     -53.9606,     -3.21781
     -53.5876,     -3.32886
     -53.2146,     -2.99498
     -52.8416,     -2.36451
     -52.4686,     -1.77753
     -52.0956,     -1.52800
     -51.7226,     -1.68066
     -51.3496,     -2.15887
     -50.9766,     -2.88566
     -50.6036,     -3.72000
     -50.2305,     -4.37433
     -49.8575,     -4.61261
     -49.4845,     -4.51967
     -49.1115,     -4.39248
     -48.7385,     -4.34761
     -48.3655,     -4.19160
     -47.9925,     -3.70945
     -47.6195,     -2.95269
     -47.2465,     -2.18812
     -46.8735,     -1.63296
     -46.5005,     -1.28206
     -46.1274,    -0.972658
     -45.7544,    -0.612118
     -45.3814,    -0.337920
