# Freq.: 9.8120000e+09Hz; t_int: 166.58709h; (l,b) = (19.717681, 0.17795290)
     -197.636,      0.00000
     -197.263,      0.00000
     -196.890,      0.00000
     -196.517,      0.00000
     -196.144,      0.00000
     -195.771,      0.00000
     -195.398,      0.00000
     -195.025,      0.00000
     -194.652,      0.00000
     -194.279,      0.00000
     -193.906,      0.00000
     -193.533,     -2.89209
     -193.160,     -2.56167
     -192.787,     -1.97905
     -192.414,     -1.21106
     -192.041,    -0.390611
     -191.668,     0.276109
     -191.295,     0.555163
     -190.922,     0.264831
     -190.549,    -0.608051
     -190.176,     -1.83540
     -189.803,     -3.04008
     -189.431,     -3.89394
     -189.058,     -4.20019
     -188.685,     -3.81139
     -188.312,     -2.60751
     -187.939,    -0.681992
     -187.566,      1.46883
     -187.193,      3.08291
     -186.820,      3.59988
     -186.447,      3.04730
     -186.074,      1.96583
     -185.701,     0.973902
     -185.328,     0.407968
     -184.955,     0.301468
     -184.582,     0.581489
     -184.209,      1.19255
     -183.836,      2.02285
     -183.463,      2.80935
     -183.090,      3.24612
     -182.717,      3.21438
     -182.344,      2.84968
     -181.971,      2.39435
     -181.598,      2.06631
     -181.225,      2.04786
     -180.852,      2.43180
     -180.479,      3.06536
     -180.106,      3.53816
     -179.733,      3.47476
     -179.360,      2.86741
     -178.987,      2.08325
     -178.614,      1.54174
     -178.241,      1.37589
     -177.868,      1.36747
     -177.495,      1.18308
     -177.122,     0.674689
     -176.750,  -0.00552081
     -176.377,    -0.526926
     -176.004,    -0.638964
     -175.631,    -0.396944
     -175.258,    -0.147896
     -174.885,    -0.235216
     -174.512,    -0.699037
     -174.139,     -1.27776
     -173.766,     -1.66816
     -173.393,     -1.75157
     -173.020,     -1.61794
     -172.647,     -1.44120
     -172.274,     -1.31691
     -171.901,     -1.16717
     -171.528,    -0.814888
     -171.155,    -0.191863
     -170.782,     0.544211
     -170.409,      1.13539
     -170.036,      1.45315
     -169.663,      1.58667
     -169.290,      1.72975
     -168.917,      2.00529
     -168.544,      2.38057
     -168.171,      2.70161
     -167.798,      2.75805
     -167.425,      2.32233
     -167.052,      1.24636
     -166.679,    -0.328792
     -166.306,     -1.85531
     -165.933,     -2.63281
     -165.560,     -2.33837
     -165.187,     -1.34472
     -164.814,    -0.468228
     -164.442,    -0.330201
     -164.069,    -0.891307
     -163.696,     -1.55041
     -163.323,     -1.66180
     -162.950,    -0.969954
     -162.577,     0.361922
     -162.204,      1.99983
     -161.831,      3.63522
     -161.458,      4.98970
     -161.085,      5.75849
     -160.712,      5.68495
     -160.339,      4.75903
     -159.966,      3.31176
     -159.593,      1.84844
     -159.220,     0.746790
     -158.847,    0.0781241
     -158.474,    -0.325238
     -158.101,    -0.661031
     -157.728,     -1.02256
     -157.355,     -1.42844
     -156.982,     -1.89515
     -156.609,     -2.41792
     -156.236,     -2.89924
     -155.863,     -3.16039
     -155.490,     -3.06951
     -155.117,     -2.65092
     -154.744,     -2.04371
     -154.371,     -1.37490
     -153.998,    -0.713997
     -153.625,    -0.134304
     -153.252,     0.248853
     -152.879,     0.346114
     -152.506,     0.190069
     -152.133,   -0.0766716
     -151.761,    -0.315602
     -151.388,    -0.466089
     -151.015,    -0.522655
     -150.642,    -0.493890
     -150.269,    -0.395133
     -149.896,    -0.270090
     -149.523,    -0.222336
     -149.150,    -0.391292
     -148.777,    -0.831651
     -148.404,     -1.40611
     -148.031,     -1.84849
     -147.658,     -1.96976
     -147.285,     -1.78844
     -146.912,     -1.44523
     -146.539,     -1.04308
     -146.166,    -0.643968
     -145.793,    -0.387975
     -145.420,    -0.485894
     -145.047,     -1.01977
     -144.674,     -1.77151
     -144.301,     -2.30101
     -143.928,     -2.27468
     -143.555,     -1.79828
     -143.182,     -1.40241
     -142.809,     -1.60223
