# Freq.: 9.8120000e+09Hz; t_int: 166.65797h; (l,b) = (18.695247, -0.27358604)
     -197.572,      0.00000
     -197.199,      0.00000
     -196.826,      0.00000
     -196.453,      0.00000
     -196.080,      0.00000
     -195.707,      0.00000
     -195.334,      0.00000
     -194.961,      0.00000
     -194.588,      0.00000
     -194.215,      0.00000
     -193.842,      0.00000
     -193.469,     -5.49105
     -193.096,     -4.93155
     -192.723,     -4.50557
     -192.350,     -4.48771
     -191.977,     -4.80864
     -191.604,     -5.13491
     -191.230,     -5.13567
     -190.857,     -4.68028
     -190.484,     -3.90692
     -190.111,     -3.19114
     -189.738,     -2.93670
     -189.365,     -3.24530
     -188.992,     -3.81266
     -188.619,     -4.23670
     -188.246,     -4.39497
     -187.873,     -4.44207
     -187.500,     -4.48157
     -187.127,     -4.39895
     -186.754,     -4.12614
     -186.381,     -3.96729
     -186.008,     -4.39913
     -185.635,     -5.42077
     -185.262,     -6.26952
     -184.889,     -6.03188
     -184.516,     -4.60711
     -184.143,     -2.96023
     -183.770,     -2.32677
     -183.397,     -3.17812
     -183.024,     -4.95107
     -182.651,     -6.61470
     -182.278,     -7.34489
     -181.905,     -6.78754
     -181.532,     -5.02322
     -181.159,     -2.49410
     -180.785,    0.0910436
     -180.412,      1.96895
     -180.039,      2.65265
     -179.666,      2.22800
     -179.293,      1.34550
     -178.920,     0.778771
     -178.547,     0.856756
     -178.174,      1.28071
     -177.801,      1.44230
     -177.428,     0.867810
     -177.055,    -0.550219
     -176.682,     -2.53556
     -176.309,     -4.54456
     -175.936,     -6.02098
     -175.563,     -6.68266
     -175.190,     -6.61120
     -174.817,     -6.09030
     -174.444,     -5.37397
     -174.071,     -4.57575
     -173.698,     -3.71649
     -173.325,     -2.81791
     -172.952,     -1.93979
     -172.579,     -1.19299
     -172.206,    -0.750501
     -171.833,    -0.777788
     -171.460,     -1.30609
     -171.087,     -2.18038
     -170.714,     -3.06553
     -170.340,     -3.46006
     -169.967,     -2.88338
     -169.594,     -1.28674
     -169.221,     0.733682
     -168.848,      2.31808
     -168.475,      3.02116
     -168.102,      3.07690
     -167.729,      2.99805
     -167.356,      3.00305
     -166.983,      2.88651
     -166.610,      2.35325
     -166.237,      1.32744
     -165.864,   -0.0398152
     -165.491,     -1.45487
     -165.118,     -2.47697
     -164.745,     -2.60504
     -164.372,     -1.59477
     -163.999,     0.265395
     -163.626,      2.29502
     -163.253,      3.91540
     -162.880,      4.97686
     -162.507,      5.59678
     -162.134,      5.83978
     -161.761,      5.71332
     -161.388,      5.37688
     -161.015,      5.12910
     -160.642,      5.13022
     -160.268,      5.22979
     -159.895,      5.11028
     -159.522,      4.58062
     -159.149,      3.75491
     -158.776,      2.99326
     -158.403,      2.66081
     -158.030,      2.89630
     -157.657,      3.58010
     -157.284,      4.50237
     -156.911,      5.52434
     -156.538,      6.55067
     -156.165,      7.38699
     -155.792,      7.72104
     -155.419,      7.32833
     -155.046,      6.33744
     -154.673,      5.25930
     -154.300,      4.64648
     -153.927,      4.63998
     -153.554,      4.85817
     -153.181,      4.76348
     -152.808,      4.12890
     -152.435,      3.13487
     -152.062,      2.06941
     -151.689,      1.03964
     -151.316,    0.0318343
     -150.943,    -0.804331
     -150.570,     -1.09145
     -150.197,    -0.588359
     -149.823,     0.398690
     -149.450,      1.12116
     -149.077,      1.01940
     -148.704,     0.262188
     -148.331,    -0.377802
     -147.958,    -0.217782
     -147.585,     0.744311
     -147.212,      1.87768
     -146.839,      2.47481
     -146.466,      2.26724
     -146.093,      1.53012
     -145.720,     0.810963
     -145.347,     0.546683
     -144.974,     0.812103
     -144.601,      1.30485
     -144.228,      1.57475
