# Freq.: 9.8120000e+09Hz; t_int: 166.74902h; (l,b) = (30.658316, 0.31543933)
     -197.552,      0.00000
     -197.179,      0.00000
     -196.805,      0.00000
     -196.432,      0.00000
     -196.059,      0.00000
     -195.686,      0.00000
     -195.313,      0.00000
     -194.940,      0.00000
     -194.567,      0.00000
     -194.194,      0.00000
     -193.821,      0.00000
     -193.448,     -5.44392
     -193.075,     -4.45374
     -192.702,     -2.89334
     -192.329,     -1.55818
     -191.956,    -0.871969
     -191.583,    -0.648704
     -191.210,    -0.374233
     -190.837,     0.219284
     -190.464,     0.842302
     -190.091,     0.942520
     -189.718,     0.295504
     -189.345,    -0.768224
     -188.972,     -1.71687
     -188.599,     -2.26950
     -188.226,     -2.44818
     -187.853,     -2.33866
     -187.480,     -1.98042
     -187.107,     -1.49305
     -186.734,     -1.17152
     -186.361,     -1.34616
     -185.988,     -2.13131
     -185.615,     -3.31963
     -185.242,     -4.51737
     -184.869,     -5.41262
     -184.496,     -5.98079
     -184.123,     -6.45056
     -183.750,     -7.01198
     -183.377,     -7.52441
     -183.004,     -7.56777
     -182.631,     -6.83283
     -182.258,     -5.44255
     -181.885,     -3.89919
     -181.512,     -2.78197
     -181.139,     -2.45996
     -180.766,     -2.93290
     -180.393,     -3.85268
     -180.020,     -4.75895
     -179.647,     -5.38018
     -179.274,     -5.71250
     -178.901,     -5.79495
     -178.528,     -5.48403
     -178.155,     -4.56159
     -177.782,     -3.05107
     -177.409,     -1.30477
     -177.036,     0.241919
     -176.663,      1.31718
     -176.290,      1.85035
     -175.917,      1.91439
     -175.544,      1.66458
     -175.171,      1.24451
     -174.798,     0.720388
     -174.425,     0.136030
     -174.052,    -0.410920
     -173.679,    -0.838274
     -173.306,     -1.20991
     -172.932,     -1.67364
     -172.559,     -2.21723
     -172.186,     -2.57431
     -171.813,     -2.44722
     -171.440,     -1.78516
     -171.067,    -0.802359
     -170.694,     0.223276
     -170.321,      1.11053
     -169.948,      1.78694
     -169.575,      2.25319
     -169.202,      2.56871
