# Freq.: 9.8120000e+09Hz; t_int: 166.49726h; (l,b) = (28.381867, 0.035260116)
     -197.583,      0.00000
     -197.210,      0.00000
     -196.837,      0.00000
     -196.464,      0.00000
     -196.091,      0.00000
     -195.718,      0.00000
     -195.345,      0.00000
     -194.972,      0.00000
     -194.599,      0.00000
     -194.226,      0.00000
     -193.853,      0.00000
     -193.480,     -1.49044
     -193.107,     -1.55595
     -192.734,     -1.92356
     -192.361,     -2.54827
     -191.988,     -3.18300
     -191.615,     -3.54751
     -191.242,     -3.44007
     -190.869,     -2.84746
     -190.496,     -2.01107
     -190.123,     -1.31111
     -189.750,     -1.01025
     -189.377,     -1.09900
     -189.004,     -1.37708
     -188.631,     -1.65811
     -188.258,     -1.91334
     -187.885,     -2.25330
     -187.512,     -2.76895
     -187.139,     -3.40041
     -186.766,     -3.99122
     -186.393,     -4.42288
     -186.020,     -4.60980
     -185.646,     -4.42021
     -185.273,     -3.77065
     -184.900,     -2.84237
     -184.527,     -2.06925
     -184.154,     -1.79703
     -183.781,     -1.98293
     -183.408,     -2.28091
     -183.035,     -2.38109
     -182.662,     -2.23303
     -182.289,     -1.99806
     -181.916,     -1.85004
     -181.543,     -1.83789
     -181.170,     -1.94996
     -180.797,     -2.28765
     -180.424,     -3.06037
     -180.051,     -4.29914
     -179.678,     -5.62299
     -179.305,     -6.42970
     -178.932,     -6.36574
     -178.559,     -5.57719
     -178.186,     -4.53317
     -177.813,     -3.67899
     -177.440,     -3.22375
     -177.067,     -3.11130
     -176.694,     -3.11098
     -176.321,     -2.99523
     -175.948,     -2.69372
     -175.575,     -2.26874
     -175.202,     -1.77208
     -174.829,     -1.21315
     -174.456,    -0.661695
     -174.083,    -0.272467
     -173.710,    -0.163990
     -173.337,    -0.308995
     -172.963,    -0.540317
     -172.590,    -0.643935
     -172.217,    -0.493857
     -171.844,    -0.152525
     -171.471,     0.169781
     -171.098,     0.300604
     -170.725,     0.289551
     -170.352,     0.404608
     -169.979,     0.892226
     -169.606,      1.70447
     -169.233,      2.48179
     -168.860,      2.81238
     -168.487,      2.48448
     -168.114,      1.53043
     -167.741,     0.170507
     -167.368,     -1.20657
     -166.995,     -2.11850
     -166.622,     -2.20632
     -166.249,     -1.42975
     -165.876,   -0.0611792
     -165.503,      1.46812
     -165.130,      2.73092
     -164.757,      3.42962
     -164.384,      3.49279
     -164.011,      3.13872
     -163.638,      2.82350
     -163.265,      2.96860
     -162.892,      3.61222
     -162.519,      4.36704
     -162.146,      4.77057
     -161.773,      4.61390
     -161.400,      3.91662
     -161.027,      2.74851
     -160.654,      1.24064
     -160.280,    -0.290028
     -159.907,     -1.42746
     -159.534,     -1.94608
     -159.161,     -1.94406
     -158.788,     -1.66890
     -158.415,     -1.29090
     -158.042,    -0.872689
     -157.669,    -0.460540
     -157.296,    -0.107482
     -156.923,     0.162826
     -156.550,     0.329716
     -156.177,     0.341103
     -155.804,     0.200375
     -155.431,    0.0406887
     -155.058,   -0.0319528
     -154.685,    -0.146946
     -154.312,    -0.552992
     -153.939,     -1.27281
     -153.566,     -2.01535
     -153.193,     -2.46555
     -152.820,     -2.52685
     -152.447,     -2.21002
     -152.074,     -1.42894
     -151.701,    -0.103075
     -151.328,      1.54075
     -150.955,      2.94498
     -150.582,      3.59594
