# Freq.: 9.8120000e+09Hz; t_int: 166.67814h; (l,b) = (33.965153, 0.025302247)
     -197.346,      0.00000
     -196.973,      0.00000
     -196.600,      0.00000
     -196.227,      0.00000
     -195.854,      0.00000
     -195.481,      0.00000
     -195.108,      0.00000
     -194.736,      0.00000
     -194.363,      0.00000
     -193.990,      0.00000
     -193.617,      0.00000
     -193.244,     -5.07418
     -192.871,     -4.35844
     -192.498,     -3.34857
     -192.125,     -2.35838
     -191.752,     -1.60274
     -191.379,     -1.11458
     -191.006,    -0.708500
     -190.633,    -0.152911
     -190.260,     0.538061
     -189.887,      1.03392
     -189.514,     0.971976
     -189.141,     0.310457
     -188.768,    -0.617818
     -188.395,     -1.38219
     -188.022,     -1.75789
     -187.649,     -1.78669
     -187.276,     -1.61859
     -186.903,     -1.34559
     -186.530,    -0.978328
     -186.157,    -0.545099
     -185.784,    -0.168662
     -185.411,  -0.00125133
     -185.038,   -0.0705025
     -184.665,    -0.232429
     -184.292,    -0.322699
     -183.919,    -0.310217
     -183.546,    -0.219990
     -183.173,    0.0321751
     -182.800,     0.563302
     -182.427,      1.28441
     -182.054,      1.90407
     -181.682,      2.21585
     -181.309,      2.26610
     -180.936,      2.18990
     -180.563,      1.97610
     -180.190,      1.47644
     -179.817,     0.622762
     -179.444,    -0.418288
     -179.071,     -1.29416
     -178.698,     -1.64205
     -178.325,     -1.28392
     -177.952,    -0.357027
     -177.579,     0.743031
     -177.206,      1.62132
     -176.833,      2.11206
     -176.460,      2.25305
     -176.087,      2.11367
     -175.714,      1.74780
     -175.341,      1.29389
     -174.968,      1.01152
     -174.595,      1.14970
     -174.222,      1.73073
     -173.849,      2.41585
     -173.476,      2.66343
     -173.103,      2.20464
     -172.730,      1.40880
     -172.357,      1.04776
     -171.984,      1.61743
     -171.611,      2.90223
     -171.238,      4.16156
     -170.865,      4.67155
     -170.492,      4.14314
     -170.119,      2.78572
     -169.746,      1.09707
     -169.373,    -0.404818
     -169.000,     -1.34931
     -168.628,     -1.56260
     -168.255,     -1.07294
     -167.882,    -0.122154
     -167.509,     0.872020
     -167.136,      1.49206
     -166.763,      1.57068
     -166.390,      1.28040
     -166.017,     0.939496
     -165.644,     0.718698
     -165.271,     0.527640
     -164.898,     0.148474
     -164.525,    -0.527224
     -164.152,     -1.34705
     -163.779,     -1.94993
     -163.406,     -1.98055
     -163.033,     -1.29538
     -162.660,   -0.0412400
     -162.287,      1.39947
     -161.914,      2.58277
     -161.541,      3.25021
     -161.168,      3.47543
     -160.795,      3.52595
     -160.422,      3.55242
     -160.049,      3.46644
     -159.676,      3.10835
     -159.303,      2.42266
     -158.930,      1.47351
     -158.557,     0.417459
     -158.184,    -0.522796
     -157.811,     -1.16727
     -157.438,     -1.51468
     -157.065,     -1.74196
     -156.692,     -2.04183
     -156.319,     -2.45354
     -155.946,     -2.85857
     -155.573,     -3.14129
     -155.201,     -3.30355
     -154.828,     -3.35583
     -154.455,     -3.13451
     -154.082,     -2.36914
     -153.709,    -0.999272
     -153.336,     0.662401
     -152.963,      2.17216
     -152.590,      3.30741
     -152.217,      4.07588
     -151.844,      4.42170
     -151.471,      4.09844
     -151.098,      2.92258
     -150.725,      1.10764
     -150.352,    -0.689588
     -149.979,     -1.69100
     -149.606,     -1.51792
     -149.233,    -0.539719
     -148.860,     0.357920
     -148.487,     0.523792
     -148.114,    0.0948380
     -147.741,    -0.272437
     -147.368,    -0.190671
     -146.995,    0.0675241
     -146.622,   -0.0289191
     -146.249,    -0.663927
     -145.876,     -1.59741
     -145.503,     -2.53685
     -145.130,     -3.33220
     -144.757,     -3.81404
     -144.384,     -3.71224
     -144.011,     -2.90582
     -143.638,     -1.65594
     -143.265,    -0.472664
     -142.892,     0.216017
     -142.519,     0.247774
     -142.146,    -0.306694
     -141.774,     -1.25377
     -141.401,     -2.33686
     -141.028,     -3.23439
     -140.655,     -3.61590
     -140.282,     -3.31379
     -139.909,     -2.44833
     -139.536,     -1.34645
     -139.163,    -0.323543
     -138.790,     0.495193
     -138.417,      1.18828
     -138.044,      1.84863
     -137.671,      2.34951
     -137.298,      2.38494
     -136.925,      1.83501
     -136.552,      1.00813
     -136.179,     0.385257
     -135.806,     0.170574
     -135.433,     0.209635
     -135.060,     0.279672
     -134.687,     0.304895
     -134.314,     0.294833
     -133.941,     0.209669
     -133.568,   -0.0216611
     -133.195,    -0.352786
     -132.822,    -0.543897
     -132.449,    -0.308951
     -132.076,     0.396600
     -131.703,      1.23230
     -131.330,      1.68297
     -130.957,      1.46295
     -130.584,     0.698227
     -130.211,    -0.285400
     -129.838,     -1.28022
     -129.465,     -2.26304
     -129.092,     -3.21259
     -128.720,     -3.95949
     -128.347,     -4.25738
     -127.974,     -3.99326
     -127.601,     -3.31461
     -127.228,     -2.55552
     -126.855,     -2.04341
     -126.482,     -1.92933
     -126.109,     -2.11318
     -125.736,     -2.29464
     -125.363,     -2.15265
     -124.990,     -1.55525
     -124.617,    -0.640361
     -124.244,     0.288867
     -123.871,     0.934092
     -123.498,      1.09354
     -123.125,     0.688419
     -122.752,    -0.199623
     -122.379,     -1.33554
     -122.006,     -2.45740
     -121.633,     -3.40873
     -121.260,     -4.10829
     -120.887,     -4.41522
     -120.514,     -4.13443
     -120.141,     -3.24092
     -119.768,     -2.05029
     -119.395,     -1.03891
     -119.022,    -0.454174
     -118.649,    -0.169070
     -118.276,    0.0545626
     -117.903,     0.246306
     -117.530,     0.254697
     -117.157,    0.0454736
     -116.784,    -0.170147
     -116.411,    -0.153190
     -116.038,     0.120554
     -115.666,     0.496889
     -115.293,     0.836091
     -114.920,      1.11597
     -114.547,      1.41629
     -114.174,      1.83853
     -113.801,      2.39358
     -113.428,      2.95461
     -113.055,      3.32663
     -112.682,      3.33901
     -112.309,      2.90730
     -111.936,      2.09943
     -111.563,      1.15065
     -111.190,     0.329707
     -110.817,    -0.256367
     -110.444,    -0.704195
     -110.071,     -1.14257
     -109.698,     -1.52566
     -109.325,     -1.61748
     -108.952,     -1.21588
     -108.579,    -0.399465
     -108.206,     0.491210
     -107.833,      1.13245
     -107.460,      1.42877
     -107.087,      1.44723
     -106.714,      1.23902
     -106.341,     0.812316
     -105.968,     0.272478
     -105.595,    -0.104089
     -105.222,   -0.0483239
     -104.849,     0.420860
     -104.476,     0.966462
     -104.103,      1.22719
     -103.730,      1.10930
     -103.357,     0.791044
     -102.984,     0.501950
     -102.612,     0.316982
     -102.239,     0.121351
     -101.866,    -0.256458
     -101.493,    -0.861383
     -101.120,     -1.52131
     -100.747,     -1.92210
     -100.374,     -1.80609
     -100.001,     -1.14963
     -99.6277,    -0.165284
     -99.2548,     0.873887
     -98.8818,      1.80901
     -98.5088,      2.61531
     -98.1358,      3.30663
     -97.7629,      3.85409
     -97.3899,      4.16394
     -97.0169,      4.09568
     -96.6440,      3.54336
     -96.2710,      2.58446
     -95.8980,      1.55261
     -95.5250,     0.872769
     -95.1521,     0.767975
     -94.7791,      1.14317
     -94.4061,      1.73495
     -94.0332,      2.29687
     -93.6602,      2.64008
     -93.2872,      2.60625
     -92.9142,      2.08345
     -92.5413,      1.05590
     -92.1683,    -0.314971
     -91.7953,     -1.61456
     -91.4224,     -2.31443
     -91.0494,     -2.18516
     -90.6764,     -1.55298
     -90.3034,     -1.00853
     -89.9305,    -0.877007
     -89.5575,     -1.05947
     -89.1845,     -1.31860
     -88.8116,     -1.55616
     -88.4386,     -1.76589
     -88.0656,     -1.82100
     -87.6926,     -1.46091
     -87.3197,    -0.575104
     -86.9467,     0.525260
     -86.5737,      1.19804
     -86.2008,     0.881459
     -85.8278,    -0.535639
     -85.4548,     -2.63638
     -85.0818,     -4.68331
     -84.7089,     -5.99309
     -84.3359,     -6.27399
     -83.9629,     -5.68094
     -83.5900,     -4.59136
     -83.2170,     -3.38888
     -82.8440,     -2.39920
     -82.4710,     -1.81848
     -82.0981,     -1.58725
     -81.7251,     -1.44831
     -81.3521,     -1.22981
     -80.9791,    -0.984466
     -80.6062,    -0.787253
     -80.2332,    -0.521433
     -79.8602,    0.0247620
     -79.4873,     0.897330
     -79.1143,      1.85613
     -78.7413,      2.46798
     -78.3683,      2.32845
     -77.9954,      1.31255
     -77.6224,    -0.288964
     -77.2494,     -1.88480
     -76.8765,     -2.91101
     -76.5035,     -3.12390
     -76.1305,     -2.62496
     -75.7575,     -1.66716
     -75.3846,    -0.505370
     -75.0116,     0.600692
     -74.6386,      1.37348
     -74.2657,      1.59789
     -73.8927,      1.22779
     -73.5197,     0.431839
     -73.1467,    -0.466311
     -72.7738,     -1.15840
     -72.4008,     -1.52361
     -72.0278,     -1.65023
     -71.6549,     -1.69489
     -71.2819,     -1.71845
     -70.9089,     -1.65160
     -70.5359,     -1.40717
     -70.1630,    -0.984067
     -69.7900,    -0.441397
     -69.4170,     0.166659
     -69.0441,     0.767458
     -68.6711,      1.21755
     -68.2981,      1.35681
     -67.9251,      1.15243
     -67.5522,     0.767705
     -67.1792,     0.445374
     -66.8062,     0.298502
     -66.4333,     0.209835
     -66.0603,   -0.0729841
     -65.6873,    -0.725314
     -65.3143,     -1.65057
     -64.9414,     -2.45481
     -64.5684,     -2.70015
     -64.1954,     -2.28125
     -63.8224,     -1.54996
     -63.4495,     -1.04578
     -63.0765,     -1.10605
     -62.7035,     -1.68348
     -62.3306,     -2.42716
     -61.9576,     -2.88709
     -61.5846,     -2.73344
     -61.2116,     -1.93840
     -60.8387,    -0.813835
     -60.4657,     0.168105
     -60.0927,     0.645905
     -59.7198,     0.552051
     -59.3468,     0.149922
     -58.9738,    -0.114856
     -58.6008,    0.0676311
     -58.2279,     0.640337
     -57.8549,      1.28770
     -57.4819,      1.73995
     -57.1090,      1.92162
     -56.7360,      1.85289
     -56.3630,      1.51410
     -55.9900,     0.866380
     -55.6171,   -0.0195286
     -55.2441,    -0.925586
     -54.8711,     -1.61339
     -54.4982,     -1.97352
     -54.1252,     -2.05856
     -53.7522,     -2.01177
     -53.3792,     -1.94745
     -53.0063,     -1.83796
     -52.6333,     -1.53189
     -52.2603,    -0.952273
     -51.8874,    -0.250361
     -51.5144,     0.337996
     -51.1414,     0.781395
     -50.7684,      1.27235
     -50.3955,      1.90406
     -50.0225,      2.42679
     -49.6495,      2.45033
     -49.2766,      1.89753
     -48.9036,      1.16512
     -48.5306,     0.781000
     -48.1576,     0.937890
     -47.7847,      1.38995
     -47.4117,      1.76307
     -47.0387,      1.91861
     -46.6658,      2.02288
     -46.2928,      2.31310
     -45.9198,      2.82455
     -45.5468,      3.30573
     -45.1739,      3.34400
     -44.8009,      2.61163
     -44.4279,      1.11357
     -44.0550,    -0.736782
     -43.6820,     -2.33899
     -43.3090,     -3.27554
     -42.9360,     -3.50560
     -42.5631,     -3.28796
     -42.1901,     -3.00745
     -41.8171,     -2.99249
