# Freq.: 9.8120000e+09Hz; t_int: 166.75085h; (l,b) = (31.171929, 0.096728261)
     -197.604,      0.00000
     -197.231,      0.00000
     -196.858,      0.00000
     -196.485,      0.00000
     -196.112,      0.00000
     -195.739,      0.00000
     -195.366,      0.00000
     -194.993,      0.00000
     -194.620,      0.00000
     -194.247,      0.00000
     -193.874,      0.00000
     -193.501,    -0.577343
     -193.128,     0.897019
     -192.755,      1.39178
     -192.382,      1.01187
     -192.009,     0.195763
     -191.636,    -0.615806
     -191.263,     -1.11396
     -190.890,     -1.12070
     -190.517,    -0.698363
     -190.144,    -0.210627
     -189.771,   -0.0478766
     -189.398,    -0.273198
     -189.025,    -0.681155
     -188.652,     -1.17188
     -188.279,     -1.88961
     -187.906,     -2.95686
     -187.533,     -4.18732
     -187.160,     -5.12923
     -186.787,     -5.37957
     -186.414,     -4.86106
     -186.041,     -3.82972
     -185.668,     -2.63981
     -185.295,     -1.51247
     -184.922,    -0.518846
     -184.549,     0.284486
     -184.176,     0.808035
     -183.803,      1.04334
     -183.430,      1.13679
     -183.057,      1.26715
     -182.684,      1.46567
     -182.311,      1.56933
     -181.938,      1.28982
     -181.565,     0.366539
     -181.192,     -1.15076
     -180.819,     -2.70416
     -180.446,     -3.52298
     -180.073,     -3.31722
     -179.700,     -2.61890
     -179.327,     -2.26208
     -178.954,     -2.49310
     -178.581,     -2.72432
     -178.208,     -2.25026
     -177.835,     -1.07776
     -177.462,     0.139129
     -177.089,     0.915672
     -176.715,      1.42114
     -176.342,      2.10365
     -175.969,      3.07533
     -175.596,      4.02001
     -175.223,      4.59083
     -174.850,      4.72605
     -174.477,      4.56335
     -174.104,      4.19539
     -173.731,      3.63419
     -173.358,      2.95011
     -172.985,      2.29966
     -172.612,      1.79357
     -172.239,      1.39490
     -171.866,     0.939637
     -171.493,     0.227390
     -171.120,    -0.870977
     -170.747,     -2.33222
     -170.374,     -3.95674
     -170.001,     -5.38189
     -169.628,     -6.13530
     -169.255,     -5.80083
     -168.882,     -4.29280
     -168.509,     -2.04595
     -168.136,     0.107932
     -167.763,      1.38472
     -167.390,      1.52060
     -167.017,     0.892585
     -166.644,     0.173559
     -166.271,    -0.186521
     -165.898,    -0.217602
     -165.525,    -0.252129
     -165.152,    -0.546116
     -164.779,     -1.08507
     -164.406,     -1.70066
     -164.033,     -2.25082
     -163.660,     -2.62820
     -163.287,     -2.70748
     -162.914,     -2.43110
     -162.541,     -1.92180
     -162.168,     -1.38583
     -161.795,    -0.908877
     -161.422,    -0.443704
     -161.049,    0.0201263
     -160.676,     0.377944
     -160.303,     0.516081
     -159.930,     0.446604
     -159.557,     0.320854
     -159.184,     0.307087
     -158.811,     0.426290
     -158.438,     0.469451
     -158.065,    0.0874414
     -157.692,    -0.916732
     -157.319,     -2.26110
     -156.946,     -3.21080
     -156.573,     -3.09998
     -156.200,     -1.87988
     -155.827,    -0.123382
     -155.454,      1.45425
     -155.081,      2.42845
     -154.708,      2.74194
     -154.335,      2.52815
     -153.962,      1.90399
     -153.589,     0.901769
     -153.216,    -0.402395
     -152.843,     -1.74341
     -152.470,     -2.76783
     -152.097,     -3.30880
     -151.724,     -3.46404
     -151.351,     -3.35692
     -150.978,     -2.90955
     -150.605,     -1.93623
     -150.232,    -0.432468
     -149.859,      1.29950
     -149.486,      2.80169
     -149.113,      3.67498
     -148.740,      3.69664
     -148.367,      2.90276
     -147.994,      1.64232
     -147.621,     0.450808
     -147.248,    -0.248567
     -146.875,    -0.355998
     -146.502,   -0.0607656
     -146.129,     0.322980
     -145.756,     0.500515
     -145.383,     0.305728
     -145.010,    -0.216851
     -144.637,    -0.820083
     -144.264,     -1.20102
     -143.891,     -1.20773
     -143.518,    -0.924372
     -143.145,    -0.547531
     -142.772,    -0.202559
     -142.399,    0.0980602
     -142.026,     0.361339
     -141.653,     0.540061
     -141.280,     0.551171
     -140.907,     0.343138
     -140.534,   -0.0540152
     -140.161,    -0.532877
     -139.788,    -0.937537
     -139.415,     -1.09097
     -139.042,    -0.895300
     -138.669,    -0.506562
     -138.296,    -0.349275
     -137.922,    -0.802818
     -137.549,     -1.80128
     -137.176,     -2.78415
     -136.803,     -3.12077
     -136.430,     -2.62269
     -136.057,     -1.62571
     -135.684,    -0.592667
     -135.311,     0.272555
     -134.938,     0.976997
     -134.565,      1.39299
     -134.192,      1.10333
     -133.819,    -0.307906
     -133.446,     -2.79157
     -133.073,     -5.69089
     -132.700,     -8.07133
     -132.327,     -9.18899
     -131.954,     -8.74237
     -131.581,     -6.91196
     -131.208,     -4.31173
     -130.835,     -1.77476
     -130.462,    0.0648639
     -130.089,      1.07424
     -129.716,      1.48720
     -129.343,      1.54774
     -128.970,      1.39714
     -128.597,      1.20692
     -128.224,      1.18207
     -127.851,      1.39285
     -127.478,      1.75030
     -127.105,      2.18847
     -126.732,      2.78185
     -126.359,      3.63764
     -125.986,      4.68461
     -125.613,      5.57684
     -125.240,      5.83091
     -124.867,      5.13359
     -124.494,      3.60303
     -124.121,      1.78303
     -123.748,     0.359784
     -123.375,    -0.172806
     -123.002,     0.304940
     -122.629,      1.52493
     -122.256,      2.93493
     -121.883,      3.87647
     -121.510,      3.79389
     -121.137,      2.49611
     -120.764,     0.419868
     -120.391,     -1.43092
     -120.018,     -2.08577
     -119.645,     -1.33013
     -119.272,     0.153171
     -118.899,      1.36187
     -118.526,      1.68923
     -118.153,      1.14800
     -117.780,    0.0721830
     -117.407,     -1.22423
     -117.034,     -2.47704
     -116.661,     -3.33496
     -116.288,     -3.41303
     -115.915,     -2.58923
     -115.542,     -1.19508
     -115.169,     0.182279
     -114.796,      1.09601
     -114.423,      1.44238
     -114.050,      1.37363
     -113.677,      1.10844
     -113.304,     0.811461
     -112.931,     0.579541
     -112.558,     0.474588
     -112.185,     0.529247
     -111.812,     0.717104
     -111.439,     0.933944
     -111.066,      1.04327
     -110.693,     0.991224
     -110.320,     0.869121
     -109.947,     0.779133
     -109.574,     0.640278
     -109.201,     0.269670
     -108.828,    -0.295745
     -108.455,    -0.698870
     -108.082,    -0.570202
     -107.709,     0.127589
     -107.336,      1.08623
     -106.963,      1.90734
     -106.590,      2.34251
     -106.217,      2.37990
     -105.844,      2.24155
     -105.471,      2.30814
     -105.098,      2.85131
     -104.725,      3.66393
     -104.352,      4.06156
     -103.979,      3.49573
     -103.606,      2.20353
     -103.233,      1.09927
     -102.860,     0.967782
     -102.487,      1.81299
     -102.114,      2.96392
     -101.741,      3.70645
     -101.368,      3.79041
     -100.995,      3.46151
     -100.622,      3.17770
     -100.248,      3.30497
     -99.8755,      3.91730
     -99.5025,      4.76354
     -99.1295,      5.45271
     -98.7565,      5.71307
     -98.3834,      5.47439
     -98.0104,      4.78552
     -97.6374,      3.79488
     -97.2644,      2.79548
     -96.8914,      2.11784
     -96.5184,      1.90986
     -96.1454,      2.11108
     -95.7724,      2.64104
     -95.3994,      3.45269
     -95.0264,      4.36549
     -94.6534,      5.02975
     -94.2803,      5.15585
     -93.9073,      4.68365
     -93.5343,      3.72002
     -93.1613,      2.48302
     -92.7883,      1.35947
     -92.4153,     0.810175
     -92.0423,      1.02723
     -91.6693,      1.70996
     -91.2963,      2.25624
     -90.9232,      2.17516
     -90.5502,      1.36374
     -90.1772,     0.129779
     -89.8042,    -0.966258
     -89.4312,     -1.37635
     -89.0582,    -0.869561
     -88.6852,     0.281806
     -88.3122,      1.42138
     -87.9392,      1.91018
     -87.5662,      1.51457
     -87.1932,     0.488039
     -86.8201,    -0.675851
     -86.4471,     -1.59500
     -86.0741,     -2.17838
     -85.7011,     -2.51240
     -85.3281,     -2.61163
     -84.9551,     -2.33627
     -84.5821,     -1.58011
     -84.2091,    -0.501553
     -83.8361,     0.478483
     -83.4631,     0.920151
     -83.0900,     0.648845
     -82.7170,   -0.0939550
     -82.3440,    -0.731219
     -81.9710,    -0.706036
     -81.5980,    0.0438139
     -81.2250,     0.907597
     -80.8520,      1.01795
     -80.4790,   -0.0169174
     -80.1060,     -1.74732
     -79.7330,     -3.23062
     -79.3599,     -3.73845
     -78.9869,     -3.19870
     -78.6139,     -2.09116
     -78.2409,     -1.00704
     -77.8679,    -0.292553
     -77.4949,   -0.0212040
     -77.1219,    -0.169994
     -76.7489,    -0.697308
     -76.3759,     -1.45651
     -76.0029,     -2.19725
     -75.6298,     -2.77593
     -75.2568,     -3.29731
     -74.8838,     -3.93930
     -74.5108,     -4.68027
     -74.1378,     -5.30300
     -73.7648,     -5.62722
     -73.3918,     -5.59578
     -73.0188,     -5.13550
     -72.6458,     -4.12509
     -72.2728,     -2.62766
     -71.8997,     -1.07138
     -71.5267,   -0.0495246
     -71.1537,     0.114855
     -70.7807,    -0.412943
     -70.4077,     -1.16362
     -70.0347,     -1.67941
     -69.6617,     -1.69845
     -69.2887,     -1.26453
     -68.9157,    -0.774218
     -68.5427,    -0.741691
     -68.1697,     -1.31863
     -67.7966,     -2.06527
     -67.4236,     -2.30773
     -67.0506,     -1.74230
     -66.6776,    -0.659457
     -66.3046,     0.373098
     -65.9316,     0.932279
     -65.5586,     0.847373
     -65.1856,    0.0954338
     -64.8126,     -1.17208
     -64.4396,     -2.50103
     -64.0665,     -3.27723
     -63.6935,     -3.17306
     -63.3205,     -2.40135
     -62.9475,     -1.47319
     -62.5745,    -0.780298
     -62.2015,    -0.414723
     -61.8285,    -0.257131
     -61.4555,    -0.165198
     -61.0825,   -0.0937782
     -60.7095,   -0.0443358
     -60.3364,    0.0476028
     -59.9634,     0.304471
     -59.5904,     0.832840
     -59.2174,      1.70953
     -58.8444,      2.94103
     -58.4714,      4.34418
     -58.0984,      5.55706
     -57.7254,      6.28378
     -57.3524,      6.49141
     -56.9794,      6.31102
     -56.6063,      5.84409
     -56.2333,      5.17494
     -55.8603,      4.49961
     -55.4873,      4.08639
     -55.1143,      4.03732
     -54.7413,      4.10837
     -54.3683,      3.85000
     -53.9953,      3.02652
     -53.6223,      1.90239
     -53.2493,      1.03021
     -52.8763,     0.728267
     -52.5032,     0.814775
     -52.1302,     0.839801
     -51.7572,     0.485953
     -51.3842,    -0.272983
     -51.0112,     -1.29974
     -50.6382,     -2.47535
     -50.2652,     -3.75453
     -49.8922,     -5.09866
     -49.5192,     -6.37832
     -49.1462,     -7.33746
     -48.7731,     -7.67755
     -48.4001,     -7.20452
     -48.0271,     -5.91275
     -47.6541,     -4.00477
     -47.2811,     -1.91341
     -46.9081,    -0.229915
     -46.5351,     0.591914
     -46.1621,     0.576340
     -45.7891,     0.231134
     -45.4161,     0.149325
     -45.0430,     0.591503
     -44.6700,      1.39112
     -44.2970,      2.10895
     -43.9240,      2.23238
     -43.5510,      1.39854
     -43.1780,    -0.380064
     -42.8050,     -2.66612
     -42.4320,     -4.81191
     -42.0590,     -6.27091
     -41.6860,     -6.79705
     -41.3129,     -6.47079
     -40.9399,     -5.58470
     -40.5669,     -4.46330
     -40.1939,     -3.33162
     -39.8209,     -2.30786
     -39.4479,     -1.49696
     -39.0749,     -1.08621
     -38.7019,     -1.30056
     -38.3289,     -2.17700
     -37.9559,     -3.38279
     -37.5828,     -4.34706
     -37.2098,     -4.62405
     -36.8368,     -4.14986
     -36.4638,     -3.22652
     -36.0908,     -2.32380
     -35.7178,     -1.81762
     -35.3448,     -1.75257
     -34.9718,     -1.78068
     -34.5988,     -1.40174
     -34.2258,    -0.385677
     -33.8527,     0.969761
     -33.4797,      2.00743
     -33.1067,      2.19181
     -32.7337,      1.49772
     -32.3607,     0.402319
     -31.9877,    -0.474314
     -31.6147,    -0.787066
     -31.2417,    -0.642017
     -30.8687,    -0.425281
     -30.4957,    -0.462439
     -30.1227,    -0.806246
     -29.7496,     -1.27785
     -29.3766,     -1.65714
     -29.0036,     -1.84602
     -28.6306,     -1.87511
     -28.2576,     -1.77019
     -27.8846,     -1.48624
     -27.5116,     -1.04992
     -27.1386,    -0.688167
     -26.7656,    -0.634964
     -26.3926,    -0.791146
     -26.0195,    -0.746064
     -25.6465,    -0.218539
     -25.2735,     0.618439
     -24.9005,      1.29543
     -24.5275,      1.44944
     -24.1545,      1.05489
     -23.7815,     0.351669
     -23.4085,    -0.383539
     -23.0355,     -1.00739
     -22.6625,     -1.51165
     -22.2894,     -1.90695
     -21.9164,     -2.11123
     -21.5434,     -1.95263
     -21.1704,     -1.31397
     -20.7974,    -0.275820
     -20.4244,     0.925718
     -20.0514,      2.06379
     -19.6784,      2.95942
     -19.3054,      3.37561
     -18.9324,      3.05257
     -18.5593,      1.98035
     -18.1863,     0.549184
     -17.8133,    -0.712891
     -17.4403,     -1.52444
     -17.0673,     -1.90011
     -16.6943,     -1.92813
     -16.3213,     -1.66512
     -15.9483,     -1.21489
     -15.5753,    -0.750146
     -15.2023,    -0.410121
     -14.8292,    -0.222217
     -14.4562,    -0.104405
     -14.0832,    0.0938952
     -13.7102,     0.505056
     -13.3372,      1.13975
     -12.9642,      1.87399
     -12.5912,      2.52580
     -12.2182,      2.91791
     -11.8452,      2.91881
     -11.4722,      2.50229
     -11.0992,      1.77795
     -10.7261,     0.945391
     -10.3531,     0.195371
     -9.98012,    -0.391646
     -9.60711,    -0.879183
     -9.23410,     -1.38734
     -8.86109,     -1.92761
