# Freq.: 9.8120000e+09Hz; t_int: 166.70105h; (l,b) = (28.647862, 0.42914930)
     -197.540,      0.00000
     -197.167,      0.00000
     -196.794,      0.00000
     -196.421,      0.00000
     -196.048,      0.00000
     -195.675,      0.00000
     -195.302,      0.00000
     -194.929,      0.00000
     -194.556,      0.00000
     -194.183,      0.00000
     -193.810,      0.00000
     -193.437,      1.80250
     -193.064,      3.08635
     -192.691,      4.26072
     -192.318,      4.70254
     -191.945,      4.26050
     -191.572,      3.34555
     -191.199,      2.51411
     -190.826,      2.04176
     -190.453,      1.88881
     -190.080,      1.93866
     -189.707,      2.15468
     -189.334,      2.52688
     -188.961,      2.93636
     -188.588,      3.12924
     -188.215,      2.91126
     -187.842,      2.40570
     -187.469,      1.98845
     -187.096,      1.83737
     -186.723,      1.62885
     -186.350,     0.834431
     -185.977,    -0.675137
     -185.604,     -2.39631
     -185.231,     -3.57666
     -184.858,     -3.81178
     -184.485,     -3.29326
     -184.112,     -2.54043
     -183.739,     -1.91771
     -183.365,     -1.38015
     -182.992,    -0.643848
     -182.619,     0.426195
     -182.246,      1.57962
     -181.873,      2.26683
     -181.500,      1.97503
     -181.127,     0.634977
     -180.754,     -1.17849
     -180.381,     -2.54225
     -180.008,     -2.87194
     -179.635,     -2.35072
     -179.262,     -1.62401
     -178.889,     -1.15812
     -178.516,     -1.00371
     -178.143,     -1.04300
     -177.770,     -1.20417
     -177.397,     -1.38602
     -177.024,     -1.36380
     -176.651,    -0.942288
     -176.278,    -0.184956
     -175.905,     0.633278
     -175.532,      1.33071
     -175.159,      1.96628
     -174.786,      2.62302
     -174.413,      3.16590
     -174.040,      3.35311
     -173.667,      3.14080
     -173.294,      2.75584
     -172.921,      2.47715
     -172.548,      2.41263
     -172.175,      2.46136
     -171.802,      2.42419
     -171.429,      2.14377
     -171.056,      1.59370
     -170.683,     0.898009
     -170.310,     0.249278
     -169.937,    -0.278497
     -169.564,    -0.830769
     -169.191,     -1.57059
     -168.818,     -2.36275
     -168.445,     -2.80154
     -168.072,     -2.63012
     -167.699,     -2.06174
     -167.326,     -1.64324
     -166.953,     -1.83640
     -166.580,     -2.68848
     -166.207,     -3.79613
     -165.834,     -4.58093
     -165.461,     -4.69586
     -165.088,     -4.22109
     -164.715,     -3.47856
     -164.342,     -2.70063
     -163.969,     -1.90435
     -163.596,     -1.01491
     -163.223,   -0.0169808
     -162.850,      1.01130
     -162.477,      1.95335
     -162.104,      2.72931
     -161.731,      3.31905
     -161.358,      3.69360
     -160.985,      3.76114
     -160.612,      3.44757
     -160.239,      2.80594
     -159.866,      2.01001
     -159.493,      1.32313
     -159.119,      1.09165
     -158.746,      1.55483
     -158.373,      2.51530
     -158.000,      3.37429
     -157.627,      3.67719
     -157.254,      3.52443
     -156.881,      3.32229
     -156.508,      3.24631
     -156.135,      3.09766
     -155.762,      2.61867
     -155.389,      1.78201
     -155.016,     0.763718
     -154.643,    -0.215754
     -154.270,    -0.983660
     -153.897,     -1.48818
     -153.524,     -1.82469
     -153.151,     -2.07773
     -152.778,     -2.12612
     -152.405,     -1.72781
     -152.032,    -0.826660
     -151.659,     0.323557
     -151.286,      1.37690
     -150.913,      2.15190
     -150.540,      2.62770
     -150.167,      2.79141
     -149.794,      2.60184
     -149.421,      2.07941
     -149.048,      1.36912
     -148.675,     0.706950
     -148.302,     0.287980
     -147.929,    0.0982348
     -147.556,    -0.108964
     -147.183,    -0.591779
     -146.810,     -1.37848
     -146.437,     -2.30304
     -146.064,     -3.20257
     -145.691,     -3.92673
     -145.318,     -4.21422
     -144.945,     -3.80097
     -144.572,     -2.72639
     -144.199,     -1.40891
     -143.826,    -0.345593
     -143.453,     0.244328
     -143.080,     0.493440
     -142.707,     0.662615
     -142.334,     0.888231
     -141.961,      1.14338
     -141.588,      1.35925
     -141.215,      1.50941
     -140.842,      1.62753
     -140.469,      1.80605
     -140.096,      2.11123
     -139.723,      2.43405
     -139.350,      2.49961
     -138.977,      2.10823
     -138.604,      1.33403
     -138.231,     0.447454
     -137.858,    -0.307164
     -137.485,    -0.828098
     -137.112,     -1.12606
     -136.739,     -1.25161
     -136.366,     -1.24035
     -135.993,     -1.08535
     -135.620,    -0.737347
     -135.247,    -0.136520
     -134.873,     0.709169
     -134.500,      1.63504
     -134.127,      2.33156
     -133.754,      2.50582
     -133.381,      2.10092
     -133.008,      1.41709
     -132.635,     0.979800
     -132.262,      1.15144
     -131.889,      1.79857
     -131.516,      2.39081
     -131.143,      2.46414
     -130.770,      1.96443
     -130.397,      1.18107
     -130.024,     0.459827
     -129.651,   -0.0301980
     -129.278,    -0.394057
     -128.905,    -0.908835
     -128.532,     -1.71002
     -128.159,     -2.56253
     -127.786,     -3.02726
     -127.413,     -2.83261
     -127.040,     -2.03143
     -126.667,    -0.916181
     -126.294,    0.0961463
     -125.921,     0.619684
     -125.548,     0.525284
     -125.175,    0.0257261
     -124.802,    -0.488925
     -124.429,    -0.679709
     -124.056,    -0.382855
     -123.683,     0.361571
     -123.310,      1.34655
     -122.937,      2.32010
     -122.564,      3.14627
     -122.191,      3.83384
     -121.818,      4.36886
     -121.445,      4.59532
     -121.072,      4.36091
     -120.699,      3.74041
     -120.326,      3.03908
     -119.953,      2.58773
     -119.580,      2.52482
     -119.207,      2.70642
     -118.834,      2.82631
     -118.461,      2.67768
     -118.088,      2.29437
     -117.715,      1.84400
     -117.342,      1.46824
     -116.969,      1.23829
     -116.596,      1.15155
     -116.223,      1.12274
     -115.850,      1.03822
     -115.477,     0.837432
     -115.104,     0.527565
     -114.731,     0.158952
     -114.358,    -0.185326
     -113.985,    -0.420379
     -113.612,    -0.533645
     -113.239,    -0.614151
     -112.866,    -0.736892
     -112.493,    -0.803155
     -112.120,    -0.597254
     -111.747,   -0.0697351
     -111.374,     0.525853
     -111.001,     0.873678
     -110.627,     0.922618
     -110.254,     0.873669
     -109.881,     0.834032
     -109.508,     0.594692
     -109.135,    -0.110983
     -108.762,     -1.13463
     -108.389,     -1.86669
     -108.016,     -1.76730
     -107.643,    -0.866650
     -107.270,     0.337750
     -106.897,      1.38660
     -106.524,      2.14002
     -106.151,      2.62459
     -105.778,      2.79073
     -105.405,      2.50449
     -105.032,      1.72490
     -104.659,     0.628385
     -104.286,    -0.453939
     -103.913,     -1.22379
     -103.540,     -1.56457
     -103.167,     -1.54967
     -102.794,     -1.33556
     -102.421,     -1.03072
     -102.048,    -0.645878
     -101.675,    -0.186946
     -101.302,     0.211790
     -100.929,     0.317019
     -100.556,  -0.00861745
     -100.183,    -0.678756
     -99.8100,     -1.43531
     -99.4370,     -1.94442
     -99.0640,     -1.86308
     -98.6910,    -0.985222
     -98.3180,     0.547841
     -97.9450,      2.21426
     -97.5720,      3.38515
     -97.1989,      3.70860
     -96.8259,      3.29078
     -96.4529,      2.54620
     -96.0799,      1.87149
     -95.7069,      1.42819
     -95.3339,      1.16356
     -94.9608,     0.930398
     -94.5878,     0.560024
     -94.2148,   -0.0442072
     -93.8418,    -0.766603
     -93.4688,     -1.31405
     -93.0958,     -1.50072
     -92.7228,     -1.43694
     -92.3497,     -1.37259
     -91.9767,     -1.44241
     -91.6037,     -1.61122
     -91.2307,     -1.76302
     -90.8577,     -1.80143
     -90.4847,     -1.76844
     -90.1116,     -1.90499
     -89.7386,     -2.48211
     -89.3656,     -3.46701
     -88.9926,     -4.38082
     -88.6196,     -4.61008
     -88.2466,     -3.95340
     -87.8736,     -2.82728
     -87.5005,     -1.87245
     -87.1275,     -1.40515
     -86.7545,     -1.30242
     -86.3815,     -1.31369
