# Freq.: 9.8120000e+09Hz; t_int: 166.70197h; (l,b) = (23.719558, -0.054698741)
     -197.717,      0.00000
     -197.344,      0.00000
     -196.971,      0.00000
     -196.598,      0.00000
     -196.225,      0.00000
     -195.852,      0.00000
     -195.479,      0.00000
     -195.106,      0.00000
     -194.733,      0.00000
     -194.360,      0.00000
     -193.987,      0.00000
     -193.614,     -3.55614
     -193.241,     -4.97658
     -192.868,     -6.41818
     -192.495,     -7.16188
     -192.122,     -6.67304
     -191.749,     -5.06519
     -191.376,     -3.19209
     -191.003,     -2.10262
     -190.630,     -2.27039
     -190.257,     -3.34300
     -189.884,     -4.57960
     -189.511,     -5.40917
     -189.138,     -5.60728
     -188.765,     -5.18309
     -188.392,     -4.29705
     -188.019,     -3.25001
     -187.646,     -2.37247
     -187.273,     -1.81948
     -186.900,     -1.50524
     -186.527,     -1.27023
     -186.154,     -1.06163
     -185.781,    -0.930977
     -185.408,    -0.944030
     -185.035,     -1.15980
     -184.662,     -1.63998
     -184.289,     -2.39244
     -183.916,     -3.29333
     -183.543,     -4.08181
     -183.170,     -4.42994
     -182.797,     -4.06815
     -182.424,     -2.97564
     -182.051,     -1.52865
     -181.678,    -0.381613
     -181.305,   -0.0567314
     -180.932,    -0.567420
     -180.559,     -1.42128
     -180.186,     -1.99286
     -179.813,     -1.95107
     -179.440,     -1.44558
     -179.067,    -0.960811
     -178.694,    -0.940808
     -178.321,     -1.46059
     -177.948,     -2.24213
     -177.575,     -2.97588
     -177.202,     -3.52648
     -176.829,     -3.80505
     -176.456,     -3.63394
     -176.083,     -2.90634
     -175.709,     -1.79296
     -175.336,    -0.611480
     -174.963,     0.505920
     -174.590,      1.64540
     -174.217,      2.75519
     -173.844,      3.45144
     -173.471,      3.37016
     -173.098,      2.62690
     -172.725,      1.73521
     -172.352,      1.08236
     -171.979,     0.633628
     -171.606,     0.169619
     -171.233,    -0.323587
     -170.860,    -0.596245
     -170.487,    -0.417751
     -170.114,     0.161969
     -169.741,     0.815551
     -169.368,      1.14618
     -168.995,     0.920264
     -168.622,     0.191605
     -168.249,    -0.725501
     -167.876,     -1.41541
     -167.503,     -1.59967
     -167.130,     -1.31271
     -166.757,    -0.841460
     -166.384,    -0.490760
     -166.011,    -0.452231
     -165.638,    -0.831947
     -165.265,     -1.60563
     -164.892,     -2.48395
     -164.519,     -2.98588
     -164.146,     -2.77972
     -163.773,     -1.93604
     -163.400,    -0.849627
     -163.027,    0.0250183
     -162.654,     0.402513
     -162.281,     0.269073
     -161.908,    -0.162978
     -161.535,    -0.596911
     -161.162,    -0.778729
     -160.789,    -0.581434
     -160.416,   -0.0796290
     -160.043,     0.452040
     -159.670,     0.700814
     -159.297,     0.523588
     -158.924,   0.00118664
     -158.551,    -0.657553
     -158.178,     -1.21619
     -157.805,     -1.47727
     -157.432,     -1.35065
     -157.059,    -0.887133
     -156.686,    -0.232045
     -156.313,     0.472684
     -155.940,      1.17981
     -155.567,      1.95103
     -155.194,      2.84638
     -154.821,      3.77416
     -154.448,      4.47261
     -154.075,      4.67896
     -153.702,      4.35946
     -153.329,      3.79474
     -152.956,      3.40435
     -152.583,      3.42797
     -152.210,      3.74749
     -151.837,      4.01450
     -151.464,      3.94994
     -151.091,      3.51835
     -150.718,      2.82722
     -150.345,      1.93526
     -149.972,     0.871047
     -149.599,    -0.154977
     -149.226,    -0.704614
     -148.853,    -0.401129
     -148.480,     0.760832
     -148.107,      2.42920
     -147.734,      4.13301
     -147.361,      5.45287
     -146.988,      6.09073
     -146.615,      5.96060
     -146.242,      5.24017
     -145.869,      4.23878
     -145.496,      3.16719
     -145.123,      2.07385
     -144.750,      1.01704
     -144.376,     0.211037
     -144.003,   -0.0957428
     -143.630,     0.118548
     -143.257,     0.585579
     -142.884,     0.975609
     -142.511,      1.15164
     -142.138,      1.17974
     -141.765,      1.16387
     -141.392,      1.14728
     -141.019,      1.12600
     -140.646,      1.04986
     -140.273,     0.806437
     -139.900,     0.306691
     -139.527,    -0.356467
     -139.154,    -0.886031
     -138.781,    -0.968192
     -138.408,    -0.462834
     -138.035,     0.578218
     -137.662,      1.94971
     -137.289,      3.22823
     -136.916,      3.76203
     -136.543,      3.01381
     -136.170,      1.13141
     -135.797,    -0.887038
     -135.424,     -1.83559
     -135.051,     -1.24569
     -134.678,     0.305842
     -134.305,      1.76456
     -133.932,      2.35982
     -133.559,      1.88234
     -133.186,     0.485073
     -132.813,     -1.56860
     -132.440,     -3.93171
     -132.067,     -6.10122
     -131.694,     -7.56780
     -131.321,     -8.19197
     -130.948,     -8.36897
     -130.575,     -8.67314
     -130.202,     -9.24856
     -129.829,     -9.53707
     -129.456,     -8.70562
     -129.083,     -6.46925
     -128.710,     -3.45208
     -128.337,    -0.643942
     -127.964,      1.39088
     -127.591,      2.67271
     -127.218,      3.39842
     -126.845,      3.63335
     -126.472,      3.36156
     -126.099,      2.64979
     -125.726,      1.69827
     -125.353,     0.768710
     -124.980,    0.0580997
     -124.607,    -0.405790
     -124.234,    -0.761228
     -123.861,     -1.21075
     -123.488,     -1.95795
     -123.115,     -3.22243
     -122.742,     -5.18869
     -122.369,     -7.82401
     -121.996,     -10.7377
     -121.623,     -13.3226
     -121.250,     -15.2111
     -120.877,     -16.6516
     -120.504,     -18.1985
     -120.131,     -19.7541
     -119.758,     -20.0943
     -119.385,     -17.8286
     -119.012,     -12.9257
     -118.639,     -6.95966
     -118.266,     -1.83051
     -117.893,      1.47184
     -117.520,      3.01239
     -117.147,      3.41618
     -116.774,      3.40076
     -116.401,      3.43668
     -116.028,      3.57946
     -115.655,      3.64019
     -115.282,      3.52879
     -114.909,      3.34220
     -114.536,      3.14666
     -114.163,      2.84282
     -113.790,      2.30724
     -113.417,      1.56131
     -113.044,     0.728949
     -112.670,   -0.0961961
     -112.297,    -0.839851
     -111.924,     -1.38044
     -111.551,     -1.71162
     -111.178,     -2.19044
     -110.805,     -3.31685
     -110.432,     -5.02630
     -110.059,     -6.36394
     -109.686,     -6.19767
     -109.313,     -4.35713
     -108.940,     -1.92615
     -108.567,    -0.329259
     -108.194,    -0.201899
     -107.821,     -1.14086
     -107.448,     -2.32113
     -107.075,     -3.13246
     -106.702,     -3.29434
     -106.329,     -2.68784
     -105.956,     -1.34250
     -105.583,     0.437843
     -105.210,      2.13943
     -104.837,      3.35269
     -104.464,      4.00500
     -104.091,      4.26164
     -103.718,      4.26023
     -103.345,      3.99643
     -102.972,      3.41345
     -102.599,      2.53264
     -102.226,      1.52727
     -101.853,     0.703768
     -101.480,     0.339795
     -101.107,     0.461264
     -100.734,     0.793432
     -100.361,     0.968247
     -99.9881,     0.768398
     -99.6151,     0.189129
     -99.2421,    -0.621754
     -98.8690,     -1.39405
     -98.4960,     -1.78090
     -98.1230,     -1.51688
     -97.7500,    -0.569509
     -97.3770,     0.872563
     -97.0040,      2.50238
     -96.6310,      3.96445
     -96.2580,      4.92608
     -95.8850,      5.20357
     -95.5119,      4.88327
     -95.1389,      4.33165
     -94.7659,      4.01654
     -94.3929,      4.18477
     -94.0199,      4.65610
     -93.6469,      4.99142
     -93.2739,      4.89537
     -92.9009,      4.41369
     -92.5278,      3.76235
     -92.1548,      3.06426
     -91.7818,      2.27138
     -91.4088,      1.28076
     -91.0358,     0.116505
     -90.6628,    -0.961580
     -90.2898,     -1.55614
     -89.9168,     -1.44546
     -89.5438,    -0.849726
     -89.1707,    -0.307285
     -88.7977,    -0.212599
     -88.4247,    -0.504358
     -88.0517,    -0.817869
     -87.6787,    -0.845208
     -87.3057,    -0.471674
     -86.9327,     0.340125
     -86.5597,      1.61520
     -86.1866,      3.26020
     -85.8136,      4.97147
     -85.4406,      6.31000
     -85.0676,      6.90433
     -84.6946,      6.66761
     -84.3216,      5.88657
     -83.9486,      5.05609
     -83.5756,      4.54555
     -83.2026,      4.40908
     -82.8295,      4.50758
     -82.4565,      4.72214
     -82.0835,      4.97054
     -81.7105,      5.07238
     -81.3375,      4.72350
     -80.9645,      3.68280
     -80.5915,      2.02097
     -80.2185,     0.204457
     -79.8454,     -1.09214
     -79.4724,     -1.34398
     -79.0994,    -0.471937
     -78.7264,      1.10167
     -78.3534,      2.65669
     -77.9804,      3.53032
     -77.6074,      3.43426
     -77.2344,      2.53310
     -76.8614,      1.25470
     -76.4883,    0.0350114
     -76.1153,    -0.833055
     -75.7423,     -1.27843
     -75.3693,     -1.46880
     -74.9963,     -1.66023
     -74.6233,     -1.94020
     -74.2503,     -2.12673
     -73.8773,     -1.92072
     -73.5042,     -1.13336
     -73.1312,     0.177693
     -72.7582,      1.70000
     -72.3852,      2.99388
     -72.0122,      3.68711
     -71.6392,      3.58371
     -71.2662,      2.68960
     -70.8932,      1.28582
     -70.5201,   -0.0662087
     -70.1471,    -0.821428
     -69.7741,    -0.838380
     -69.4011,    -0.375246
     -69.0281,     0.266327
     -68.6551,     0.913818
     -68.2821,      1.35774
     -67.9091,      1.28913
     -67.5361,     0.582486
     -67.1630,    -0.470294
     -66.7900,     -1.37255
     -66.4170,     -1.84031
     -66.0440,     -1.90483
     -65.6710,     -1.65224
     -65.2980,     -1.02782
     -64.9250,    0.0387937
     -64.5520,      1.41470
     -64.1789,      2.77230
     -63.8059,      3.79542
     -63.4329,      4.32312
     -63.0599,      4.33295
     -62.6869,      3.86858
     -62.3139,      3.00600
     -61.9409,      1.86299
     -61.5679,     0.616580
     -61.1949,    -0.505799
     -60.8218,     -1.26525
     -60.4488,     -1.46776
     -60.0758,     -1.04286
     -59.7028,    -0.135102
     -59.3298,     0.871532
     -58.9568,      1.49654
     -58.5838,      1.44749
     -58.2108,     0.830821
     -57.8377,    0.0605919
     -57.4647,    -0.479001
     -57.0917,    -0.678151
     -56.7187,    -0.623212
     -56.3457,    -0.353169
     -55.9727,     0.210966
     -55.5997,      1.07412
     -55.2267,      1.99964
     -54.8537,      2.64957
     -54.4806,      2.89062
     -54.1076,      2.88800
     -53.7346,      2.90035
     -53.3616,      3.03659
