# Freq.: 9.8120000e+09Hz; t_int: 166.59686h; (l,b) = (37.546428, 0.54269765)
     -197.391,      0.00000
     -197.018,      0.00000
     -196.645,      0.00000
     -196.272,      0.00000
     -195.899,      0.00000
     -195.526,      0.00000
     -195.153,      0.00000
     -194.780,      0.00000
     -194.407,      0.00000
     -194.034,      0.00000
     -193.661,      0.00000
     -193.288,    -0.752717
     -192.915,   -0.0940125
     -192.542,     0.818853
     -192.169,      1.90431
     -191.796,      2.89331
     -191.423,      3.47159
     -191.050,      3.48191
     -190.677,      2.95437
     -190.304,      2.04544
     -189.931,      1.02321
     -189.558,     0.196357
     -189.185,    -0.296573
     -188.812,    -0.620711
     -188.439,     -1.06990
     -188.066,     -1.73428
     -187.693,     -2.39195
     -187.320,     -2.74414
     -186.948,     -2.71650
     -186.575,     -2.52111
     -186.202,     -2.46674
     -185.829,     -2.72979
     -185.456,     -3.28647
     -185.083,     -4.00397
     -184.710,     -4.69690
     -184.337,     -5.07306
     -183.964,     -4.77125
     -183.591,     -3.61221
     -183.218,     -1.81415
     -182.845,    0.0948234
     -182.472,      1.56395
     -182.099,      2.25302
     -181.726,      2.15559
     -181.353,      1.62394
     -180.980,      1.18477
     -180.607,      1.16270
     -180.234,      1.45087
     -179.861,      1.68443
     -179.488,      1.59612
     -179.115,      1.17906
     -178.742,     0.615580
     -178.369,     0.151542
     -177.996,   -0.0214210
     -177.623,     0.127414
     -177.250,     0.473379
     -176.877,     0.878940
     -176.504,      1.29764
     -176.131,      1.71706
     -175.758,      2.05901
     -175.385,      2.19765
     -175.012,      2.08357
     -174.639,      1.83540
     -174.266,      1.68220
     -173.893,      1.77287
     -173.520,      2.02292
     -173.148,      2.17001
     -172.775,      1.99534
     -172.402,      1.48227
     -172.029,     0.777828
     -171.656,    0.0711184
     -171.283,    -0.452864
     -170.910,    -0.632305
     -170.537,    -0.445254
     -170.164,    -0.108222
     -169.791,    0.0749232
     -169.418,    0.0272985
     -169.045,    0.0237174
     -168.672,     0.479925
     -168.299,      1.58920
     -167.926,      3.08438
     -167.553,      4.34857
     -167.180,      4.87240
     -166.807,      4.65951
     -166.434,      4.12966
     -166.061,      3.64800
     -165.688,      3.27206
     -165.315,      2.94349
     -164.942,      2.73516
     -164.569,      2.78547
     -164.196,      3.02657
     -163.823,      3.05320
     -163.450,      2.32965
     -163.077,     0.615954
     -162.704,     -1.74476
     -162.331,     -3.96632
     -161.958,     -5.31125
     -161.585,     -5.53829
     -161.212,     -4.94737
     -160.839,     -4.03703
