# Freq.: 9.8120000e+09Hz; t_int: 166.74963h; (l,b) = (19.822100, -0.029924070)
     -197.703,      0.00000
     -197.330,      0.00000
     -196.957,      0.00000
     -196.584,      0.00000
     -196.211,      0.00000
     -195.838,      0.00000
     -195.465,      0.00000
     -195.092,      0.00000
     -194.719,      0.00000
     -194.346,      0.00000
     -193.973,      0.00000
     -193.600,     -3.11265
     -193.227,     -1.75467
     -192.854,    -0.328240
     -192.481,     0.893015
     -192.108,      1.59749
     -191.735,      1.59102
     -191.362,     0.941278
     -190.989,   -0.0418591
     -190.616,    -0.980100
     -190.243,     -1.59281
     -189.870,     -1.77938
     -189.497,     -1.62320
     -189.123,     -1.32099
     -188.750,     -1.08330
     -188.377,     -1.04868
     -188.004,     -1.20405
     -187.631,     -1.35693
     -187.258,     -1.24967
     -186.885,    -0.781371
     -186.512,    -0.148398
     -186.139,     0.268406
     -185.766,     0.206790
     -185.393,    -0.289280
     -185.020,    -0.987422
     -184.647,     -1.68588
     -184.274,     -2.23944
     -183.901,     -2.45689
     -183.528,     -2.14885
     -183.155,     -1.32055
     -182.782,    -0.223920
     -182.409,     0.809467
     -182.036,      1.53238
     -181.663,      1.83631
     -181.290,      1.79782
     -180.917,      1.68799
     -180.544,      1.79056
     -180.171,      2.12688
     -179.798,      2.40516
     -179.425,      2.27547
     -179.052,      1.61846
     -178.679,     0.605663
     -178.306,    -0.462693
     -177.933,     -1.34568
     -177.560,     -1.90100
     -177.187,     -2.02509
     -176.814,     -1.69708
     -176.441,     -1.10259
     -176.068,    -0.552449
     -175.695,    -0.181919
     -175.322,     0.162291
     -174.949,     0.663976
     -174.576,      1.27839
     -174.203,      1.79095
     -173.830,      2.01613
     -173.457,      1.87498
     -173.084,      1.39475
     -172.711,     0.738677
     -172.338,     0.179073
     -171.965,   -0.0837544
     -171.592,    -0.115673
     -171.219,    -0.193838
     -170.846,    -0.490394
     -170.473,    -0.846427
     -170.100,    -0.935029
     -169.727,    -0.620445
     -169.354,   -0.0642077
     -168.981,     0.503544
     -168.608,     0.977850
     -168.235,      1.28524
     -167.862,      1.23132
     -167.489,     0.616582
     -167.116,    -0.495411
     -166.743,     -1.74752
     -166.370,     -2.75436
     -165.997,     -3.33561
     -165.624,     -3.49892
     -165.251,     -3.28257
     -164.878,     -2.68773
     -164.505,     -1.79487
     -164.132,    -0.899052
     -163.759,    -0.402199
     -163.386,    -0.495477
     -163.013,    -0.990040
     -162.640,     -1.50716
     -162.267,     -1.81273
     -161.894,     -1.94612
     -161.521,     -2.05823
     -161.148,     -2.18889
     -160.775,     -2.24686
     -160.402,     -2.17934
     -160.029,     -2.07396
     -159.656,     -2.04819
     -159.283,     -2.07686
     -158.910,     -1.98218
     -158.537,     -1.60803
     -158.164,    -0.991842
     -157.791,    -0.366938
     -157.418,   -0.0260023
     -157.044,    -0.170534
     -156.671,    -0.783233
     -156.298,     -1.55213
     -155.925,     -1.98668
     -155.552,     -1.74103
     -155.179,    -0.850412
     -154.806,     0.346346
     -154.433,      1.43110
     -154.060,      2.05274
     -153.687,      2.04353
     -153.314,      1.54771
     -152.941,     0.967599
     -152.568,     0.652511
     -152.195,     0.638795
     -151.822,     0.726651
     -151.449,     0.747214
     -151.076,     0.687908
     -150.703,     0.603582
     -150.330,     0.503789
     -149.957,     0.363331
     -149.584,     0.174905
     -149.211,    -0.116736
     -148.838,    -0.706577
     -148.465,     -1.76985
     -148.092,     -3.13295
     -147.719,     -4.24962
     -147.346,     -4.61003
     -146.973,     -4.10930
     -146.600,     -3.01496
     -146.227,     -1.72279
     -145.854,    -0.579372
     -145.481,     0.230656
     -145.108,     0.745166
     -144.735,      1.11880
     -144.362,      1.43024
     -143.989,      1.68170
     -143.616,      1.99852
     -143.243,      2.68396
     -142.870,      3.95491
     -142.497,      5.63377
     -142.124,      7.16289
     -141.751,      7.97439
     -141.378,      7.88943
     -141.005,      7.17052
     -140.632,      6.19485
     -140.259,      5.12555
     -139.886,      3.91888
     -139.513,      2.57215
     -139.140,      1.27529
     -138.767,     0.319932
     -138.394,   -0.0996454
     -138.021,   -0.0192153
     -137.648,     0.297775
     -137.275,     0.512777
     -136.902,     0.442535
     -136.529,     0.154099
     -136.156,    -0.191111
     -135.783,    -0.538122
     -135.410,    -0.927152
     -135.037,     -1.33270
     -134.664,     -1.60678
     -134.291,     -1.60352
     -133.918,     -1.33400
     -133.545,    -0.991207
     -133.172,    -0.805496
     -132.799,    -0.824173
     -132.426,    -0.827629
     -132.053,    -0.527236
     -131.680,     0.123884
     -131.307,     0.842738
     -130.934,      1.22641
     -130.561,      1.02309
     -130.188,     0.257121
     -129.815,    -0.798484
     -129.442,     -1.73606
     -129.069,     -2.18569
     -128.696,     -2.00330
     -128.323,     -1.33976
     -127.950,    -0.485439
     -127.577,     0.365775
     -127.204,      1.16436
     -126.831,      1.86134
     -126.458,      2.32912
     -126.085,      2.47390
     -125.712,      2.39887
     -125.339,      2.40861
     -124.965,      2.78512
     -124.592,      3.52384
     -124.219,      4.33380
     -123.846,      4.89354
     -123.473,      5.00374
     -123.100,      4.51348
     -122.727,      3.32860
     -122.354,      1.62762
     -121.981,   -0.0680908
     -121.608,     -1.21630
     -121.235,     -1.65691
     -120.862,     -1.63768
     -120.489,     -1.48032
     -120.116,     -1.34003
     -119.743,     -1.29966
     -119.370,     -1.50266
     -118.997,     -2.02351
     -118.624,     -2.68427
     -118.251,     -3.13129
     -117.878,     -3.05995
     -117.505,     -2.33490
     -117.132,     -1.02955
     -116.759,     0.533473
     -116.386,      1.86014
     -116.013,      2.55334
     -115.640,      2.55071
     -115.267,      2.07839
     -114.894,      1.38665
     -114.521,     0.541605
     -114.148,    -0.576601
     -113.775,     -2.10289
     -113.402,     -3.96278
     -113.029,     -5.76258
     -112.656,     -6.91853
     -112.283,     -6.98715
     -111.910,     -5.99882
     -111.537,     -4.51577
     -111.164,     -3.27450
     -110.791,     -2.68388
     -110.418,     -2.66441
     -110.045,     -2.90366
     -109.672,     -3.11652
     -109.299,     -3.06703
     -108.926,     -2.55331
     -108.553,     -1.52742
