# Freq.: 9.8120000e+09Hz; t_int: 166.67905h; (l,b) = (24.518139, -0.15221585)
     -197.352,      0.00000
     -196.979,      0.00000
     -196.606,      0.00000
     -196.233,      0.00000
     -195.860,      0.00000
     -195.487,      0.00000
     -195.114,      0.00000
     -194.741,      0.00000
     -194.368,      0.00000
     -193.995,      0.00000
     -193.622,      0.00000
     -193.249,      2.12253
     -192.876,      2.73785
     -192.503,      3.04652
     -192.130,      3.23925
     -191.757,      3.58767
     -191.384,      4.14866
     -191.011,      4.68435
     -190.638,      4.88150
     -190.265,      4.63009
     -189.892,      4.07691
     -189.519,      3.46719
     -189.146,      3.00490
     -188.773,      2.83492
     -188.400,      3.03778
     -188.027,      3.54334
     -187.654,      4.04836
     -187.281,      4.11020
     -186.908,      3.45243
     -186.535,      2.25269
     -186.162,      1.10395
     -185.789,     0.636157
     -185.416,      1.12673
     -185.043,      2.38894
     -184.670,      3.93953
     -184.297,      5.27440
     -183.924,      6.06629
     -183.551,      6.17229
     -183.178,      5.53806
     -182.805,      4.21473
     -182.432,      2.48168
     -182.059,     0.807500
     -181.686,    -0.399397
     -181.313,    -0.955427
     -180.940,    -0.860240
     -180.567,    -0.252972
     -180.194,     0.591714
     -179.821,      1.40744
     -179.448,      2.11961
     -179.075,      2.76843
     -178.702,      3.26839
     -178.329,      3.40144
     -177.956,      3.08917
     -177.583,      2.55224
     -177.210,      2.10058
     -176.837,      1.81411
     -176.464,      1.53535
     -176.091,      1.12911
     -175.718,     0.605214
     -175.345,   0.00755849
     -174.972,    -0.677632
     -174.599,     -1.50077
     -174.226,     -2.50883
     -173.853,     -3.67318
     -173.480,     -4.77186
     -173.107,     -5.40256
     -172.734,     -5.23975
     -172.361,     -4.31178
     -171.988,     -2.98582
     -171.615,     -1.67665
     -171.242,    -0.600309
     -170.869,     0.200290
     -170.496,     0.681380
     -170.123,     0.757856
     -169.750,     0.441924
     -169.377,   -0.0688964
     -169.004,    -0.505337
     -168.630,    -0.730358
     -168.257,    -0.834020
     -167.884,     -1.02937
     -167.511,     -1.42011
     -167.138,     -1.82655
     -166.765,     -1.84612
     -166.392,     -1.15178
     -166.019,     0.200086
     -165.646,      1.74966
     -165.273,      2.95427
