# Freq.: 9.8120000e+09Hz; t_int: 166.47159h; (l,b) = (24.679863, -0.15974333)
     -197.666,      0.00000
     -197.293,      0.00000
     -196.920,      0.00000
     -196.547,      0.00000
     -196.174,      0.00000
     -195.801,      0.00000
     -195.428,      0.00000
     -195.055,      0.00000
     -194.682,      0.00000
     -194.309,      0.00000
     -193.936,      0.00000
     -193.563,     -2.16638
     -193.190,     -1.71276
     -192.817,     -1.45106
     -192.444,     -1.43697
     -192.071,     -1.48687
     -191.698,     -1.31460
     -191.325,    -0.772166
     -190.952,  -0.00487219
     -190.578,     0.673048
     -190.205,      1.09249
     -189.832,      1.35121
     -189.459,      1.57593
     -189.086,      1.65529
     -188.713,      1.31680
     -188.340,     0.461189
     -187.967,    -0.649887
     -187.594,     -1.58806
     -187.221,     -2.14475
     -186.848,     -2.48468
     -186.475,     -2.88170
     -186.102,     -3.34989
     -185.729,     -3.61952
     -185.356,     -3.45914
     -184.983,     -2.92447
     -184.610,     -2.28513
     -184.237,     -1.78861
     -183.864,     -1.50543
     -183.491,     -1.33424
     -183.118,     -1.13040
     -182.745,    -0.849479
     -182.372,    -0.554689
     -181.999,    -0.277415
     -181.626,    0.0588612
     -181.253,     0.506531
     -180.880,     0.920293
     -180.507,      1.00449
     -180.134,     0.577736
     -179.761,    -0.234101
     -179.388,     -1.10285
     -179.015,     -1.75835
     -178.641,     -2.08325
     -178.268,     -2.01791
     -177.895,     -1.54013
     -177.522,    -0.796746
     -177.149,    -0.152273
     -176.776,    0.0147009
     -176.403,    -0.382935
     -176.030,     -1.03642
     -175.657,     -1.44637
     -175.284,     -1.24737
     -174.911,    -0.430600
     -174.538,     0.602449
     -174.165,      1.20306
     -173.792,     0.874944
     -173.419,    -0.341714
     -173.046,     -1.87665
     -172.673,     -3.02652
     -172.300,     -3.35003
     -171.927,     -2.79607
     -171.554,     -1.65659
     -171.181,    -0.448184
     -170.808,     0.357370
     -170.435,     0.673241
     -170.062,     0.825600
     -169.689,      1.13939
     -169.316,      1.55670
     -168.943,      1.74779
     -168.570,      1.51241
     -168.197,     0.976762
     -167.824,     0.465572
     -167.451,     0.263173
     -167.078,     0.450367
     -166.705,     0.897602
     -166.331,      1.40311
     -165.958,      1.85089
     -165.585,      2.25534
     -165.212,      2.68479
     -164.839,      3.15102
     -164.466,      3.54171
     -164.093,      3.64475
     -163.720,      3.29761
     -163.347,      2.58529
     -162.974,      1.86877
     -162.601,      1.52904
     -162.228,      1.65372
     -161.855,      2.01531
     -161.482,      2.35233
     -161.109,      2.59481
     -160.736,      2.78962
     -160.363,      2.90440
     -159.990,      2.80273
     -159.617,      2.38280
     -159.244,      1.67237
     -158.871,     0.811019
     -158.498,  -0.00639230
     -158.125,    -0.594692
     -157.752,    -0.843275
     -157.379,    -0.737256
     -157.006,    -0.354217
     -156.633,     0.119598
     -156.260,     0.438534
     -155.887,     0.466360
     -155.514,     0.270891
     -155.141,   -0.0122826
     -154.768,    -0.342751
     -154.394,    -0.718778
     -154.021,     -1.03372
     -153.648,     -1.11163
     -153.275,    -0.869281
     -152.902,    -0.356986
     -152.529,     0.338161
     -152.156,      1.12408
     -151.783,      1.82434
     -151.410,      2.16955
     -151.037,      1.93854
     -150.664,      1.11123
     -150.291,   -0.0837940
     -149.918,     -1.24737
     -149.545,     -2.02195
     -149.172,     -2.32049
     -148.799,     -2.32137
     -148.426,     -2.20535
     -148.053,     -1.94962
     -147.680,     -1.40238
     -147.307,    -0.505868
     -146.934,     0.571669
     -146.561,      1.50209
     -146.188,      2.01975
     -145.815,      2.11740
     -145.442,      2.01787
     -145.069,      1.95500
     -144.696,      2.01824
     -144.323,      2.22096
     -143.950,      2.64436
     -143.577,      3.38254
     -143.204,      4.29412
     -142.831,      4.91704
     -142.457,      4.77548
     -142.084,      3.79997
     -141.711,      2.40816
     -141.338,      1.19181
     -140.965,     0.539533
     -140.592,     0.462595
     -140.219,     0.655086
     -139.846,     0.713422
     -139.473,     0.379974
     -139.100,    -0.350037
     -138.727,     -1.27903
     -138.354,     -2.09606
     -137.981,     -2.46437
     -137.608,     -2.16793
     -137.235,     -1.27786
     -136.862,    -0.184729
     -136.489,     0.577930
     -136.116,     0.638982
     -135.743,    0.0570285
     -135.370,    -0.666568
     -134.997,    -0.954785
