# Freq.: 9.8120000e+09Hz; t_int: 166.67875h; (l,b) = (24.694298, 0.14371878)
     -197.716,      0.00000
     -197.343,      0.00000
     -196.970,      0.00000
     -196.597,      0.00000
     -196.224,      0.00000
     -195.851,      0.00000
     -195.478,      0.00000
     -195.105,      0.00000
     -194.732,      0.00000
     -194.359,      0.00000
     -193.986,      0.00000
     -193.613,     -5.95681
     -193.240,     -4.57509
     -192.867,     -2.83101
     -192.494,     -1.24676
     -192.121,    -0.184029
     -191.748,     0.249810
     -191.375,     0.127998
     -191.002,    -0.459765
     -190.629,     -1.46734
     -190.256,     -2.78131
     -189.883,     -4.12656
     -189.510,     -5.16521
     -189.137,     -5.70287
     -188.764,     -5.77566
     -188.391,     -5.51560
     -188.018,     -4.93837
     -187.645,     -3.93233
     -187.272,     -2.50632
     -186.899,    -0.956988
     -186.526,     0.342462
     -186.153,      1.30904
     -185.780,      2.20535
     -185.407,      3.30587
     -185.034,      4.54908
     -184.661,      5.51966
     -184.287,      5.75254
     -183.914,      5.08653
     -183.541,      3.78512
     -183.168,      2.35577
     -182.795,      1.25008
     -182.422,     0.666225
     -182.049,     0.518887
     -181.676,     0.534055
     -181.303,     0.427002
     -180.930,    0.0851801
     -180.557,    -0.394033
     -180.184,    -0.852146
     -179.811,     -1.20162
     -179.438,     -1.36199
     -179.065,     -1.15464
     -178.692,    -0.423152
     -178.319,     0.712138
     -177.946,      1.84015
     -177.573,      2.56279
     -177.200,      2.74983
     -176.827,      2.46844
     -176.454,      1.75218
     -176.081,     0.535834
     -175.708,     -1.16964
     -175.335,     -3.09326
     -174.962,     -4.75139
     -174.589,     -5.68854
     -174.216,     -5.68124
     -173.843,     -4.78425
     -173.470,     -3.27174
     -173.097,     -1.54099
     -172.724,   0.00418972
     -172.351,      1.07701
     -171.978,      1.58899
     -171.605,      1.62515
     -171.232,      1.33890
     -170.859,     0.885805
     -170.486,     0.423376
     -170.113,    0.0864244
     -169.740,   -0.0675522
     -169.367,   -0.0546895
     -168.994,    0.0985951
     -168.621,     0.387941
     -168.248,     0.786080
     -167.875,      1.17469
     -167.502,      1.36068
     -167.129,      1.20857
     -166.756,     0.765909
     -166.383,     0.259005
     -166.010,  -0.00506724
     -165.637,     0.229432
     -165.264,     0.995760
     -164.891,      2.00157
     -164.518,      2.77851
     -164.145,      3.01758
     -163.772,      2.75048
     -163.399,      2.18988
     -163.026,      1.45129
     -162.653,     0.491426
     -162.280,    -0.718707
     -161.907,     -2.04918
     -161.534,     -3.26437
     -161.161,     -4.18548
     -160.788,     -4.77701
     -160.415,     -5.06162
     -160.042,     -4.95612
     -159.669,     -4.27491
     -159.296,     -2.99608
     -158.923,     -1.49551
     -158.550,    -0.387117
     -158.177,   -0.0708023
     -157.804,    -0.462297
     -157.431,     -1.14671
     -157.058,     -1.71500
     -156.685,     -1.92677
     -156.312,     -1.64205
     -155.939,    -0.769256
     -155.566,     0.593743
     -155.193,      2.01843
     -154.820,      2.90825
     -154.447,      2.89026
     -154.074,      2.04493
     -153.701,     0.788638
     -153.328,    -0.396294
     -152.954,     -1.15282
     -152.581,     -1.33830
     -152.208,     -1.04698
