# Freq.: 9.8120000e+09Hz; t_int: 166.81899h; (l,b) = (31.020293, 0.11726962)
     -197.562,      0.00000
     -197.189,      0.00000
     -196.816,      0.00000
     -196.443,      0.00000
     -196.070,      0.00000
     -195.697,      0.00000
     -195.324,      0.00000
     -194.951,      0.00000
     -194.578,      0.00000
     -194.205,      0.00000
     -193.832,      0.00000
     -193.459,     -2.30866
     -193.086,     -2.07412
     -192.713,     -2.08078
     -192.340,     -2.37758
     -191.967,     -2.88657
     -191.594,     -3.36561
     -191.221,     -3.47863
     -190.848,     -2.96298
     -190.475,     -1.85264
     -190.102,    -0.558907
     -189.729,     0.384318
     -189.356,     0.730442
     -188.983,     0.652017
     -188.610,     0.473717
     -188.237,     0.374233
     -187.864,     0.378377
     -187.491,     0.482237
     -187.118,     0.641282
     -186.745,     0.718620
     -186.372,     0.591083
     -185.999,     0.281702
     -185.626,   -0.0878835
     -185.253,    -0.403028
     -184.880,    -0.517488
     -184.507,    -0.192481
     -184.134,     0.760684
     -183.761,      2.22786
     -183.388,      3.73347
     -183.015,      4.68599
     -182.642,      4.72112
     -182.269,      3.85735
     -181.896,      2.39120
     -181.523,     0.702965
     -181.150,    -0.853294
     -180.776,     -1.98451
     -180.403,     -2.50928
     -180.030,     -2.40513
     -179.657,     -1.78328
     -179.284,    -0.837455
     -178.911,     0.168253
     -178.538,     0.951455
     -178.165,      1.35975
     -177.792,      1.45861
     -177.419,      1.40568
     -177.046,      1.25282
     -176.673,     0.941971
     -176.300,     0.491597
     -175.927,    0.0986163
     -175.554, -0.000364441
     -175.181,     0.273307
     -174.808,     0.837819
     -174.435,      1.59347
     -174.062,      2.45842
     -173.689,      3.26697
     -173.316,      3.75479
     -172.943,      3.73314
     -172.570,      3.27632
     -172.197,      2.69308
     -171.824,      2.25418
     -171.451,      1.91663
     -171.078,      1.36834
     -170.705,     0.428960
     -170.332,    -0.607426
     -169.959,     -1.14119
     -169.586,    -0.831780
     -169.213,    0.0831988
     -168.840,      1.08646
     -168.467,      1.88328
     -168.094,      2.46451
     -167.721,      2.76449
     -167.348,      2.53783
     -166.975,      1.69207
     -166.602,     0.579424
     -166.229,    -0.196056
     -165.856,    -0.236540
     -165.483,     0.411613
     -165.110,      1.40372
     -164.737,      2.41532
     -164.364,      3.30335
     -163.991,      3.97263
     -163.618,      4.20166
     -163.245,      3.77239
     -162.872,      2.79550
     -162.499,      1.76467
     -162.126,      1.19724
     -161.753,      1.25592
     -161.380,      1.72669
     -161.007,      2.26494
     -160.634,      2.59600
     -160.261,      2.55068
     -159.888,      2.03907
     -159.515,      1.06252
     -159.142,    -0.247641
     -158.769,     -1.62595
     -158.396,     -2.73693
     -158.023,     -3.30108
     -157.650,     -3.22323
     -157.277,     -2.60380
     -156.903,     -1.58974
     -156.530,    -0.239127
     -156.157,      1.39126
     -155.784,      3.01675
     -155.411,      4.08674
     -155.038,      4.09598
     -154.665,      2.97890
     -154.292,      1.18826
     -153.919,    -0.619317
     -153.546,     -1.99295
     -153.173,     -2.85255
     -152.800,     -3.33788
     -152.427,     -3.55454
     -152.054,     -3.47548
     -151.681,     -3.05575
     -151.308,     -2.38733
     -150.935,     -1.68959
     -150.562,     -1.14037
     -150.189,    -0.753071
     -149.816,    -0.437311
     -149.443,    -0.156550
     -149.070,  -0.00415307
     -148.697,    -0.122738
     -148.324,    -0.559339
     -147.951,     -1.20958
     -147.578,     -1.88393
     -147.205,     -2.40072
     -146.832,     -2.65298
     -146.459,     -2.66261
     -146.086,     -2.58149
     -145.713,     -2.58976
     -145.340,     -2.75514
     -144.967,     -2.97209
     -144.594,     -3.02988
     -144.221,     -2.76380
     -143.848,     -2.17361
     -143.475,     -1.40040
     -143.102,    -0.590971
     -142.729,     0.192299
     -142.356,     0.925378
     -141.983,      1.52581
     -141.610,      1.84015
     -141.237,      1.73586
     -140.864,      1.21076
     -140.491,     0.433723
     -140.118,    -0.328333
     -139.745,    -0.876276
     -139.372,     -1.19742
     -138.999,     -1.38901
     -138.626,     -1.47529
     -138.253,     -1.38269
     -137.880,     -1.11415
     -137.507,    -0.833223
     -137.134,    -0.675479
     -136.761,    -0.524933
     -136.388,   -0.0787733
     -136.015,     0.848568
     -135.642,      2.09246
     -135.269,      3.17249
     -134.896,      3.57845
     -134.523,      3.13026
     -134.150,      2.12582
     -133.777,      1.10618
     -133.403,     0.422135
     -133.030,   0.00861485
     -132.657,    -0.436415
     -132.284,     -1.09225
     -131.911,     -1.83191
     -131.538,     -2.32978
     -131.165,     -2.33551
     -130.792,     -1.91301
     -130.419,     -1.42492
     -130.046,     -1.19955
     -129.673,     -1.19657
     -129.300,     -1.09284
     -128.927,    -0.713181
     -128.554,    -0.267881
     -128.181,    -0.131828
     -127.808,    -0.484820
     -127.435,     -1.19268
     -127.062,     -1.92401
     -126.689,     -2.32441
     -126.316,     -2.18384
     -125.943,     -1.56269
     -125.570,    -0.789317
     -125.197,    -0.300504
     -124.824,    -0.400115
     -124.451,     -1.06754
     -124.078,     -1.96584
     -123.705,     -2.70104
     -123.332,     -3.13656
     -122.959,     -3.42350
     -122.586,     -3.68660
     -122.213,     -3.77654
     -121.840,     -3.45076
     -121.467,     -2.72933
     -121.094,     -1.91956
     -120.721,     -1.29509
     -120.348,    -0.858374
     -119.975,    -0.443339
     -119.602,  -0.00788544
     -119.229,     0.202991
     -118.856,    -0.179993
     -118.483,     -1.25625
     -118.110,     -2.58241
     -117.737,     -3.33620
     -117.364,     -2.85430
     -116.991,     -1.11199
     -116.618,      1.22979
     -116.245,      3.17689
     -115.872,      3.87897
     -115.499,      3.02206
     -115.126,     0.977472
     -114.753,     -1.42946
     -114.380,     -3.40368
     -114.007,     -4.51380
     -113.634,     -4.66376
     -113.261,     -3.93997
     -112.888,     -2.59911
     -112.515,     -1.09087
     -112.142,    0.0959380
     -111.769,     0.692137
     -111.396,     0.779686
     -111.023,     0.691511
     -110.650,     0.743196
     -110.277,      1.00303
     -109.903,      1.34146
     -109.530,      1.70216
     -109.157,      2.20979
     -108.784,      2.95674
     -108.411,      3.79257
     -108.038,      4.38257
     -107.665,      4.38327
     -107.292,      3.56992
     -106.919,      2.00109
     -106.546,     0.175117
     -106.173,     -1.11022
     -105.800,     -1.23101
     -105.427,    -0.152217
     -105.054,      1.57696
     -104.681,      3.20639
     -104.308,      4.20310
     -103.935,      4.40266
     -103.562,      3.89477
     -103.189,      2.87058
     -102.816,      1.57681
     -102.443,     0.319139
     -102.070,    -0.591613
     -101.697,    -0.981069
     -101.324,    -0.958378
     -100.951,    -0.876098
     -100.578,     -1.01379
     -100.205,     -1.24398
     -99.8321,     -1.07323
     -99.4591,   -0.0870461
     -99.0860,      1.62547
     -98.7130,      3.49691
     -98.3400,      4.94034
     -97.9670,      5.78939
     -97.5940,      6.30322
     -97.2210,      6.77686
     -96.8479,      7.16201
     -96.4749,      7.04938
     -96.1019,      6.02624
     -95.7289,      4.10664
     -95.3559,      1.86176
     -94.9829,     0.113345
     -94.6098,    -0.575105
     -94.2368,    -0.195001
     -93.8638,     0.801281
     -93.4908,      1.78169
     -93.1178,      2.18105
     -92.7448,      1.73803
     -92.3718,     0.699635
     -91.9987,    -0.276207
     -91.6257,    -0.600609
     -91.2527,    -0.197605
     -90.8797,     0.512222
     -90.5067,     0.979860
     -90.1337,     0.842402
     -89.7607,    0.0161829
     -89.3876,     -1.30266
     -89.0146,     -2.65313
     -88.6416,     -3.46685
     -88.2686,     -3.40800
     -87.8956,     -2.61350
     -87.5226,     -1.55331
     -87.1495,    -0.665082
     -86.7765,    -0.151210
     -86.4035,   -0.0278082
     -86.0305,    -0.185738
     -85.6575,    -0.353589
     -85.2845,    -0.171145
     -84.9114,     0.500830
     -84.5384,      1.33503
     -84.1654,      1.72136
     -83.7924,      1.25586
     -83.4194,    0.0631238
     -83.0464,     -1.29355
     -82.6733,     -2.18066
     -82.3003,     -2.26411
     -81.9273,     -1.63967
     -81.5543,    -0.677419
     -81.1813,     0.215259
     -80.8083,     0.725775
     -80.4352,     0.712714
     -80.0622,     0.294025
     -79.6892,    -0.167913
     -79.3162,    -0.283879
     -78.9432,    0.0877782
     -78.5702,     0.788598
     -78.1972,      1.58547
     -77.8241,      2.35637
     -77.4511,      2.97722
     -77.0781,      3.18466
     -76.7051,      2.81097
     -76.3321,      2.14952
     -75.9591,      1.84017
     -75.5860,      2.26232
     -75.2130,      3.12412
     -74.8400,      3.72244
     -74.4670,      3.54135
     -74.0940,      2.55030
     -73.7210,      1.06877
     -73.3480,    -0.461475
     -72.9749,     -1.61840
     -72.6019,     -2.15411
     -72.2289,     -2.12263
     -71.8559,     -1.79947
     -71.4829,     -1.45803
     -71.1099,     -1.27242
     -70.7368,     -1.36338
     -70.3638,     -1.75086
     -69.9908,     -2.21872
     -69.6178,     -2.39881
     -69.2448,     -2.14246
     -68.8718,     -1.77287
     -68.4987,     -1.83075
     -68.1257,     -2.50020
     -67.7527,     -3.34547
     -67.3797,     -3.70747
     -67.0067,     -3.37202
     -66.6337,     -2.79996
     -66.2607,     -2.69627
     -65.8876,     -3.39061
     -65.5146,     -4.59915
     -65.1416,     -5.66841
     -64.7686,     -6.02599
     -64.3956,     -5.54600
     -64.0226,     -4.63389
     -63.6495,     -3.96151
     -63.2765,     -4.00408
     -62.9035,     -4.69049
     -62.5305,     -5.42401
     -62.1575,     -5.50020
     -61.7845,     -4.63502
     -61.4114,     -3.17166
     -61.0384,     -1.80313
     -60.6654,     -1.08146
     -60.2924,     -1.11425
     -59.9194,     -1.61605
     -59.5464,     -2.17198
     -59.1734,     -2.45563
     -58.8003,     -2.31788
     -58.4273,     -1.85562
     -58.0543,     -1.42060
     -57.6813,     -1.36864
     -57.3083,     -1.70796
     -56.9353,     -2.13195
     -56.5622,     -2.44611
     -56.1892,     -2.79768
     -55.8162,     -3.41605
     -55.4432,     -4.27888
