# Freq.: 9.8120000e+09Hz; t_int: 118.97463h; (l,b) = (29.773969, 0.17516856)
     -197.553,      0.00000
     -197.180,      0.00000
     -196.807,      0.00000
     -196.434,      0.00000
     -196.061,      0.00000
     -195.688,      0.00000
     -195.315,      0.00000
     -194.942,      0.00000
     -194.569,      0.00000
     -194.196,      0.00000
     -193.823,      0.00000
     -193.450,      1.44833
     -193.077,     0.834779
     -192.704,     0.479364
     -192.331,     0.324345
     -191.958,     0.170218
     -191.585,   -0.0506500
     -191.212,    -0.228246
     -190.839,    -0.266905
     -190.465,    -0.224511
     -190.092,    -0.229134
     -189.719,    -0.338148
     -189.346,    -0.579037
     -188.973,     -1.11254
     -188.600,     -2.18881
     -188.227,     -3.79459
     -187.854,     -5.39428
     -187.481,     -6.18756
     -187.108,     -5.71158
     -186.735,     -4.19042
     -186.362,     -2.32086
     -185.989,    -0.759490
     -185.616,     0.237121
     -185.243,     0.818939
     -184.870,      1.28580
     -184.497,      1.79883
     -184.124,      2.29548
     -183.751,      2.63657
     -183.378,      2.75138
     -183.005,      2.62262
     -182.632,      2.25542
     -182.259,      1.75410
     -181.886,      1.34679
     -181.513,      1.23576
     -181.140,      1.45879
     -180.767,      1.93824
     -180.394,      2.59445
     -180.021,      3.33010
     -179.648,      3.92594
     -179.275,      4.03685
     -178.902,      3.35348
     -178.529,      1.79789
     -178.156,    -0.384838
     -177.783,     -2.64237
     -177.409,     -4.21762
     -177.036,     -4.41781
     -176.663,     -3.06129
     -176.290,    -0.776676
     -175.917,      1.28450
     -175.544,      2.21456
     -175.171,      1.87266
     -174.798,     0.694698
     -174.425,    -0.822344
     -174.052,     -2.29726
     -173.679,     -3.29351
     -173.306,     -3.36931
     -172.933,     -2.51131
     -172.560,     -1.36091
     -172.187,    -0.785550
     -171.814,     -1.19371
     -171.441,     -2.28970
     -171.068,     -3.39470
     -170.695,     -3.89239
     -170.322,     -3.45319
     -169.949,     -2.10811
     -169.576,    -0.296418
     -169.203,      1.25409
     -168.830,      1.91330
     -168.457,      1.52511
     -168.084,     0.441657
     -167.711,    -0.743655
     -167.338,     -1.51228
     -166.965,     -1.63878
     -166.592,     -1.23584
     -166.219,    -0.605526
     -165.846,   -0.0575557
     -165.473,     0.149484
     -165.100,    -0.154667
     -164.727,    -0.920004
     -164.353,     -1.80290
     -163.980,     -2.35060
     -163.607,     -2.36059
     -163.234,     -2.07967
     -162.861,     -1.98786
     -162.488,     -2.34475
     -162.115,     -2.99467
     -161.742,     -3.61126
     -161.369,     -3.99794
     -160.996,     -4.08889
     -160.623,     -3.80276
     -160.250,     -3.05601
     -159.877,     -1.92458
     -159.504,    -0.718061
     -159.131,     0.162498
     -158.758,     0.464179
     -158.385,     0.166209
     -158.012,    -0.656001
     -157.639,     -1.93381
     -157.266,     -3.49145
     -156.893,     -4.91500
     -156.520,     -5.67327
     -156.147,     -5.43478
     -155.774,     -4.29724
     -155.401,     -2.73262
     -155.028,     -1.29311
     -154.655,    -0.309287
     -154.282,     0.212754
     -153.909,     0.476681
     -153.536,     0.703182
     -153.163,      1.02572
     -152.790,      1.50820
     -152.417,      2.13467
     -152.044,      2.70193
     -151.670,      2.83792
     -151.297,      2.30673
     -150.924,      1.30037
     -150.551,     0.324143
     -150.178,    -0.210820
     -149.805,    -0.235898
     -149.432,    0.0696562
     -149.059,     0.515562
     -148.686,      1.01789
     -148.313,      1.50908
     -147.940,      1.78280
     -147.567,      1.53179
     -147.194,     0.643718
     -146.821,    -0.542485
     -146.448,     -1.38688
     -146.075,     -1.48285
     -145.702,     -1.07549
     -145.329,    -0.849808
     -144.956,     -1.20068
     -144.583,     -1.76803
     -144.210,     -1.83171
     -143.837,     -1.15173
     -143.464,    -0.270295
     -143.091,    0.0554272
     -142.718,    -0.373765
     -142.345,     -1.01361
     -141.972,     -1.08641
     -141.599,    -0.249593
     -141.226,      1.18097
     -140.853,      2.57980
     -140.480,      3.51537
     -140.107,      3.94454
     -139.734,      4.07093
     -139.361,      4.14005
     -138.988,      4.31959
     -138.614,      4.63571
     -138.241,      4.96501
     -137.868,      5.13972
     -137.495,      5.13004
     -137.122,      5.11378
     -136.749,      5.30340
     -136.376,      5.70630
     -136.003,      6.10732
     -135.630,      6.25959
     -135.257,      6.02385
     -134.884,      5.35825
     -134.511,      4.28050
     -134.138,      2.87946
     -133.765,      1.34962
     -133.392,    0.0215942
     -133.019,    -0.673267
     -132.646,    -0.424085
     -132.273,     0.611684
     -131.900,      1.72348
     -131.527,      2.10905
     -131.154,      1.51332
     -130.781,     0.373086
     -130.408,    -0.640227
     -130.035,     -1.14153
     -129.662,     -1.15124
     -129.289,    -0.877757
     -128.916,    -0.518537
     -128.543,    -0.228147
     -128.170,    -0.104851
     -127.797,    -0.130116
     -127.424,    -0.183222
     -127.051,    -0.134574
     -126.678,    0.0766774
     -126.305,     0.358724
     -125.931,     0.427332
     -125.558,  -0.00533215
     -125.185,    -0.905055
     -124.812,     -1.83747
     -124.439,     -2.27277
     -124.066,     -1.97453
     -123.693,     -1.13007
     -123.320,    -0.170430
     -122.947,     0.526728
     -122.574,     0.831003
     -122.201,     0.850733
     -121.828,     0.776557
     -121.455,     0.717300
     -121.082,     0.660057
     -120.709,     0.592367
     -120.336,     0.647172
     -119.963,      1.05337
     -119.590,      1.89076
     -119.217,      2.91981
     -118.844,      3.70600
     -118.471,      3.95315
     -118.098,      3.74771
     -117.725,      3.48455
     -117.352,      3.53352
     -116.979,      3.94862
     -116.606,      4.46611
     -116.233,      4.75600
     -115.860,      4.68776
     -115.487,      4.40617
     -115.114,      4.17307
     -114.741,      4.08090
     -114.368,      3.87580
     -113.995,      3.13118
     -113.622,      1.69851
     -113.249,   -0.0329648
     -112.875,     -1.41514
     -112.502,     -2.08607
     -112.129,     -2.20098
     -111.756,     -2.16549
     -111.383,     -2.21493
     -111.010,     -2.25923
