# Freq.: 9.8120000e+09Hz; t_int: 166.52048h; (l,b) = (24.158033, 0.24256746)
     -197.673,      0.00000
     -197.300,      0.00000
     -196.927,      0.00000
     -196.554,      0.00000
     -196.181,      0.00000
     -195.808,      0.00000
     -195.435,      0.00000
     -195.062,      0.00000
     -194.689,      0.00000
     -194.316,      0.00000
     -193.943,      0.00000
     -193.570,     -2.25058
     -193.197,     -1.49096
     -192.824,     -1.14547
     -192.451,     -1.16123
     -192.078,     -1.29950
     -191.705,     -1.21891
     -191.332,    -0.605390
     -190.959,     0.628639
     -190.585,      2.12723
     -190.212,      3.10103
     -189.839,      2.81049
     -189.466,      1.26129
     -189.093,    -0.622958
     -188.720,     -1.69814
     -188.347,     -1.54171
     -187.974,    -0.669542
     -187.601,     0.128399
     -187.228,     0.514206
     -186.855,     0.663438
     -186.482,     0.827891
     -186.109,      1.01601
     -185.736,      1.04844
     -185.363,     0.781293
     -184.990,     0.222924
     -184.617,    -0.534610
     -184.244,     -1.44114
     -183.871,     -2.47935
     -183.498,     -3.51861
     -183.125,     -4.26888
     -182.752,     -4.46365
     -182.379,     -4.05082
     -182.006,     -3.14387
     -181.633,     -1.84548
     -181.260,    -0.220696
     -180.887,      1.56213
     -180.514,      3.14092
     -180.141,      4.05886
     -179.768,      4.00802
     -179.395,      3.06462
     -179.022,      1.71357
     -178.648,     0.574162
     -178.275,    0.0329299
     -177.902,    0.0973256
     -177.529,     0.508267
     -177.156,     0.915856
     -176.783,      1.02085
     -176.410,     0.679342
     -176.037,   -0.0947547
     -175.664,     -1.22481
     -175.291,     -2.60433
     -174.918,     -4.01013
     -174.545,     -5.08159
     -174.172,     -5.50818
     -173.799,     -5.25429
     -173.426,     -4.54894
     -173.053,     -3.65175
     -172.680,     -2.66463
     -172.307,     -1.57721
     -171.934,    -0.467265
     -171.561,     0.407489
     -171.188,     0.804235
     -170.815,     0.799255
     -170.442,     0.804867
     -170.069,      1.19951
     -169.696,      1.95257
     -169.323,      2.63658
     -168.950,      2.77939
     -168.577,      2.22180
     -168.204,      1.24198
     -167.831,     0.387641
     -167.458,    0.0995899
     -167.085,     0.398197
     -166.712,     0.919725
     -166.338,      1.25131
     -165.965,      1.22567
     -165.592,     0.959805
     -165.219,     0.688908
     -164.846,     0.566674
     -164.473,     0.597456
     -164.100,     0.728921
     -163.727,     0.953318
     -163.354,      1.28546
     -162.981,      1.68375
     -162.608,      2.06149
     -162.235,      2.37525
     -161.862,      2.61646
     -161.489,      2.67265
     -161.116,      2.29579
     -160.743,      1.32558
     -160.370,   -0.0752492
     -159.997,     -1.49471
     -159.624,     -2.58015
     -159.251,     -3.21551
     -158.878,     -3.42352
     -158.505,     -3.21293
     -158.132,     -2.57132
     -157.759,     -1.53482
     -157.386,    -0.207878
     -157.013,      1.23976
     -156.640,      2.54784
     -156.267,      3.41393
     -155.894,      3.69909
     -155.521,      3.58695
     -155.148,      3.40949
     -154.775,      3.26137
     -154.401,      2.86138
     -154.028,      1.84687
     -153.655,     0.180575
     -153.282,     -1.73421
     -152.909,     -3.29337
     -152.536,     -4.05211
     -152.163,     -3.95248
     -151.790,     -3.30019
     -151.417,     -2.53802
     -151.044,     -2.00423
     -150.671,     -1.83545
     -150.298,     -1.97759
     -149.925,     -2.20601
     -149.552,     -2.20016
     -149.179,     -1.74172
     -148.806,    -0.910814
     -148.433,   -0.0701916
     -148.060,     0.388279
     -147.687,     0.323013
     -147.314,   -0.0934764
     -146.941,    -0.564790
     -146.568,    -0.936312
     -146.195,     -1.31728
     -145.822,     -1.94754
     -145.449,     -2.88932
     -145.076,     -3.83599
     -144.703,     -4.31101
     -144.330,     -4.11713
     -143.957,     -3.51118
     -143.584,     -2.86851
     -143.211,     -2.29484
     -142.838,     -1.69549
     -142.464,     -1.10918
     -142.091,    -0.773715
     -141.718,    -0.856728
     -141.345,     -1.22524
     -140.972,     -1.50124
     -140.599,     -1.34262
     -140.226,    -0.734249
     -139.853,   -0.0481470
     -139.480,     0.218022
     -139.107,    -0.177126
     -138.734,     -1.03602
     -138.361,     -1.86971
     -137.988,     -2.24112
     -137.615,     -2.03375
     -137.242,     -1.43034
     -136.869,    -0.641079
     -136.496,     0.310855
     -136.123,      1.49083
     -135.750,      2.76329
     -135.377,      3.68778
     -135.004,      3.77980
     -134.631,      2.89164
     -134.258,      1.32944
     -133.885,    -0.358485
     -133.512,     -1.65304
     -133.139,     -2.20639
     -132.766,     -1.91242
     -132.393,    -0.961242
     -132.020,     0.205414
     -131.647,      1.09571
     -131.274,      1.40623
     -130.901,      1.10225
     -130.527,     0.323580
     -130.154,    -0.697638
     -129.781,     -1.62623
     -129.408,     -2.07272
     -129.035,     -1.77529
     -128.662,    -0.725959
     -128.289,     0.897352
     -127.916,      2.84245
     -127.543,      4.77196
     -127.170,      6.22489
     -126.797,      6.74177
     -126.424,      6.13857
     -126.051,      4.68036
     -125.678,      2.94325
     -125.305,      1.46652
     -124.932,     0.521698
     -124.559,     0.143175
     -124.186,     0.232539
     -123.813,     0.580358
     -123.440,     0.938459
     -123.067,      1.22071
     -122.694,      1.56306
     -122.321,      2.06920
     -121.948,      2.57759
     -121.575,      2.81233
     -121.202,      2.71847
     -120.829,      2.53841
     -120.456,      2.56262
     -120.083,      2.83986
     -119.710,      3.09746
     -119.337,      2.94654
     -118.964,      2.24565
     -118.590,      1.28767
     -118.217,     0.575470
     -117.844,     0.394005
     -117.471,     0.598735
     -117.098,     0.775019
     -116.725,     0.578538
     -116.352,   -0.0327236
     -115.979,    -0.794888
     -115.606,     -1.26974
     -115.233,     -1.04994
     -114.860,   -0.0383557
     -114.487,      1.40480
     -114.114,      2.69081
     -113.741,      3.40519
     -113.368,      3.44258
     -112.995,      2.86555
     -112.622,      1.85519
     -112.249,     0.804488
     -111.876,     0.218481
     -111.503,     0.350095
     -111.130,     0.960099
     -110.757,      1.49982
     -110.384,      1.56326
     -110.011,      1.20629
     -109.638,     0.846390
     -109.265,     0.832989
     -108.892,      1.10630
     -108.519,      1.27266
     -108.146,      1.00377
     -107.773,     0.374658
     -107.400,    -0.161397
     -107.027,    -0.126756
     -106.653,     0.600334
     -106.280,      1.66691
     -105.907,      2.47350
     -105.534,      2.60229
     -105.161,      2.11066
     -104.788,      1.42027
     -104.415,     0.920772
     -104.042,     0.688576
     -103.669,     0.550262
     -103.296,     0.368385
     -102.923,     0.268561
     -102.550,     0.590605
     -102.177,      1.56458
     -101.804,      2.99709
     -101.431,      4.32985
     -101.058,      5.08919
     -100.685,      5.26302
     -100.312,      5.15232
     -99.9389,      4.89610
     -99.5659,      4.33380
     -99.1929,      3.39034
     -98.8198,      2.40010
     -98.4468,      1.88239
     -98.0738,      2.03878
     -97.7007,      2.57530
     -97.3277,      3.03239
     -96.9547,      3.21776
     -96.5817,      3.26184
     -96.2086,      3.33491
     -95.8356,      3.45474
     -95.4626,      3.54150
     -95.0895,      3.50671
     -94.7165,      3.27163
     -94.3435,      2.79906
     -93.9704,      2.12623
     -93.5974,      1.33951
     -93.2244,     0.571166
     -92.8513,    0.0666388
     -92.4783,     0.149549
     -92.1053,     0.960397
     -91.7322,      2.20124
     -91.3592,      3.21579
     -90.9862,      3.38919
     -90.6132,      2.55300
     -90.2401,      1.11201
     -89.8671,    -0.203750
     -89.4941,    -0.822868
     -89.1210,    -0.698769
     -88.7480,    -0.260934
     -88.3750,   -0.0146813
     -88.0019,    -0.141382
     -87.6289,    -0.397499
     -87.2559,    -0.354937
     -86.8828,     0.210218
     -86.5098,      1.09520
     -86.1368,      1.82184
     -85.7637,      2.02347
     -85.3907,      1.69228
     -85.0177,      1.09004
     -84.6447,     0.492805
     -84.2716,    0.0517015
     -83.8986,    -0.170063
     -83.5256,    -0.146964
     -83.1525,    0.0597200
     -82.7795,     0.238664
     -82.4065,    0.0837170
     -82.0334,    -0.624887
     -81.6604,     -1.81495
     -81.2874,     -3.04071
     -80.9143,     -3.67717
     -80.5413,     -3.35335
     -80.1683,     -2.26792
     -79.7952,     -1.06612
     -79.4222,    -0.413162
     -79.0492,    -0.638483
     -78.6762,     -1.63740
     -78.3031,     -3.00359
     -77.9301,     -4.25371
     -77.5571,     -4.98382
     -77.1840,     -4.96443
     -76.8110,     -4.26793
     -76.4380,     -3.31845
     -76.0649,     -2.68726
     -75.6919,     -2.74002
     -75.3189,     -3.41072
     -74.9458,     -4.23901
     -74.5728,     -4.65470
     -74.1998,     -4.37237
     -73.8268,     -3.61248
     -73.4537,     -2.92990
     -73.0807,     -2.78109
     -72.7077,     -3.20073
     -72.3346,     -3.80340
     -71.9616,     -4.02815
     -71.5886,     -3.44505
     -71.2155,     -2.00891
     -70.8425,    -0.164289
     -70.4695,      1.31858
     -70.0964,      1.77418
     -69.7234,      1.06784
     -69.3504,    -0.325879
     -68.9773,     -1.64101
     -68.6043,     -2.26740
     -68.2313,     -2.05082
     -67.8583,     -1.31268
     -67.4852,    -0.583200
     -67.1122,    -0.224788
     -66.7392,    -0.255715
     -66.3661,    -0.495529
     -65.9931,    -0.797129
     -65.6201,     -1.08926
     -65.2470,     -1.27945
     -64.8740,     -1.26682
     -64.5010,     -1.10230
     -64.1279,     -1.06368
     -63.7549,     -1.48370
     -63.3819,     -2.46044
     -63.0089,     -3.73190
     -62.6358,     -4.84241
     -62.2628,     -5.42571
     -61.8898,     -5.35167
     -61.5167,     -4.72070
     -61.1437,     -3.82228
     -60.7707,     -3.02218
     -60.3976,     -2.53182
     -60.0246,     -2.25609
     -59.6516,     -1.92537
     -59.2785,     -1.38678
     -58.9055,    -0.735071
     -58.5325,    -0.160345
     -58.1594,     0.271217
     -57.7864,     0.629186
     -57.4134,     0.963617
     -57.0404,      1.24072
     -56.6673,      1.41056
     -56.2943,      1.43488
     -55.9213,      1.25529
     -55.5482,     0.819277
     -55.1752,     0.159608
     -54.8022,    -0.567844
     -54.4291,     -1.12841
     -54.0561,     -1.32153
     -53.6831,     -1.10478
     -53.3100,    -0.634412
     -52.9370,    -0.189768
     -52.5640,   -0.0499040
     -52.1909,    -0.390934
     -51.8179,     -1.21965
     -51.4449,     -2.35367
     -51.0719,     -3.46512
     -50.6988,     -4.18930
     -50.3258,     -4.28080
     -49.9528,     -3.75178
     -49.5797,     -2.86194
     -49.2067,     -1.90799
     -48.8337,     -1.00779
     -48.4606,    -0.133265
     -48.0876,     0.681167
     -47.7146,      1.28035
     -47.3415,      1.55539
     -46.9685,      1.55642
     -46.5955,      1.38689
     -46.2225,      1.06514
     -45.8494,     0.539021
     -45.4764,    -0.227461
     -45.1034,     -1.20893
     -44.7303,     -2.26035
     -44.3573,     -3.05264
     -43.9843,     -3.19937
     -43.6112,     -2.58618
     -43.2382,     -1.52234
     -42.8652,    -0.445707
     -42.4921,     0.509383
     -42.1191,      1.54013
     -41.7461,      2.72466
     -41.3730,      3.63283
     -41.0000,      3.53277
     -40.6270,      2.04684
     -40.2540,    -0.429403
     -39.8809,     -2.98069
     -39.5079,     -4.83592
     -39.1349,     -5.80859
     -38.7618,     -6.16262
     -38.3888,     -6.14496
     -38.0158,     -5.69934
     -37.6427,     -4.61461
     -37.2697,     -2.91700
     -36.8967,     -1.07914
     -36.5236,     0.233195
     -36.1506,     0.679719
     -35.7776,     0.488353
     -35.4045,     0.159929
     -35.0315,  -0.00948478
     -34.6585,   -0.0887875
     -34.2855,    -0.316828
     -33.9124,    -0.867324
     -33.5394,     -1.72727
     -33.1664,     -2.63075
     -32.7933,     -3.11253
     -32.4203,     -2.78937
     -32.0473,     -1.67284
     -31.6742,    -0.192790
     -31.3012,      1.07272
     -30.9282,      1.71165
     -30.5551,      1.63989
     -30.1821,      1.05092
     -29.8091,     0.231739
     -29.4360,    -0.603014
     -29.0630,     -1.38568
     -28.6900,     -2.15901
     -28.3170,     -2.90235
     -27.9439,     -3.36366
     -27.5709,     -3.18781
     -27.1979,     -2.32501
     -26.8248,     -1.24383
     -26.4518,    -0.592573
     -26.0788,    -0.625620
     -25.7057,     -1.04388
     -25.3327,     -1.38574
     -24.9597,     -1.43749
     -24.5866,     -1.23371
     -24.2136,    -0.843744
     -23.8406,    -0.319485
     -23.4676,     0.227181
     -23.0945,     0.664805
     -22.7215,     0.971799
     -22.3485,      1.22679
     -21.9754,      1.44077
     -21.6024,      1.44568
     -21.2294,     0.984641
     -20.8563,   -0.0663734
     -20.4833,     -1.52866
     -20.1103,     -2.95043
     -19.7372,     -3.85372
     -19.3642,     -4.02832
     -18.9912,     -3.60158
     -18.6181,     -2.82658
     -18.2451,     -1.88076
     -17.8721,    -0.902438
     -17.4991,   -0.0796331
     -17.1260,     0.450902
     -16.7530,     0.769348
     -16.3800,      1.14293
     -16.0069,      1.80705
     -15.6339,      2.77516
     -15.2609,      3.83130
     -14.8878,      4.68257
     -14.5148,      5.11357
     -14.1418,      5.01478
     -13.7687,      4.36052
     -13.3957,      3.27221
     -13.0227,      2.06404
     -12.6496,      1.07793
     -12.2766,     0.441976
     -11.9036,    0.0686663
     -11.5306,    -0.134545
     -11.1575,    -0.166472
     -10.7845,   -0.0519710
     -10.4115,    0.0452267
     -10.0384,   -0.0758647
     -9.66540,    -0.422719
     -9.29237,    -0.725651
     -8.91934,    -0.632583
     -8.54630,   -0.0106604
     -8.17327,     0.916510
     -7.80024,      1.69985
     -7.42721,      1.96516
     -7.05418,      1.68412
     -6.68115,      1.20487
     -6.30812,     0.968764
     -5.93509,      1.14158
     -5.56206,      1.52436
     -5.18902,      1.82286
     -4.81599,      1.97317
     -4.44296,      2.19034
     -4.06993,      2.69450
     -3.69690,      3.38215
     -3.32387,      3.79927
     -2.95084,      3.51537
     -2.57781,      2.57025
     -2.20478,      1.50897
     -1.83174,     0.898391
     -1.45871,     0.796004
     -1.08568,     0.739536
    -0.712651,     0.263764
    -0.339620,    -0.650598
    0.0334116,     -1.67808
     0.406443,     -2.55098
     0.779474,     -3.17206
      1.15251,     -3.40653
      1.52554,     -3.06348
      1.89857,     -2.20469
      2.27160,     -1.30168
      2.64463,    -0.925942
      3.01766,     -1.28952
      3.39069,     -2.11000
      3.76372,     -2.86698
      4.13675,     -3.16414
      4.50979,     -2.90649
      4.88282,     -2.19993
      5.25585,     -1.15007
      5.62888,     0.166558
      6.00191,      1.56766
      6.37494,      2.74240
      6.74797,      3.41030
      7.12100,      3.44304
      7.49403,      2.86695
      7.86707,      1.86774
      8.24010,     0.774111
      8.61313,    -0.111826
      8.98616,    -0.712866
      9.35919,     -1.14030
      9.73222,     -1.48040
      10.1053,     -1.70585
      10.4783,     -1.77116
      10.8513,     -1.67375
      11.2243,     -1.38755
      11.5974,    -0.832723
      11.9704,  0.000402569
      12.3434,     0.930405
      12.7165,      1.67444
      13.0895,      2.06608
      13.4625,      2.13043
      13.8356,      1.94719
      14.2086,      1.51693
      14.5816,     0.819750
      14.9547,   -0.0304410
      15.3277,    -0.769210
      15.7007,     -1.12639
      16.0738,    -0.952735
      16.4468,    -0.259681
      16.8198,     0.761151
      17.1928,      1.76885
      17.5659,      2.41949
