# Freq.: 9.8120000e+09Hz; t_int: 166.79791h; (l,b) = (30.920561, 0.57165692)
     -197.544,      0.00000
     -197.171,      0.00000
     -196.798,      0.00000
     -196.425,      0.00000
     -196.052,      0.00000
     -195.679,      0.00000
     -195.306,      0.00000
     -194.933,      0.00000
     -194.560,      0.00000
     -194.187,      0.00000
     -193.814,      0.00000
     -193.441,     0.413138
     -193.068,     0.147419
     -192.695,     0.825982
     -192.322,      1.87137
     -191.949,      2.34199
     -191.576,      1.73417
     -191.203,     0.358753
     -190.830,     -1.06460
     -190.457,     -2.04071
     -190.084,     -2.44876
     -189.711,     -2.29081
     -189.338,     -1.60573
     -188.965,    -0.624437
     -188.592,     0.244441
     -188.219,     0.700907
     -187.846,     0.783180
     -187.473,     0.829971
     -187.100,      1.23671
     -186.727,      2.14366
     -186.354,      3.27636
     -185.981,      4.13968
     -185.608,      4.41686
     -185.235,      4.16496
     -184.862,      3.65248
     -184.489,      3.10430
     -184.116,      2.65235
     -183.743,      2.44451
     -183.370,      2.61850
     -182.997,      3.07198
     -182.624,      3.36693
     -182.251,      3.03786
     -181.878,      2.02139
     -181.505,     0.687418
     -181.132,    -0.569561
     -180.759,     -1.66871
     -180.386,     -2.71660
     -180.013,     -3.62457
     -179.640,     -3.99578
     -179.267,     -3.47716
     -178.894,     -2.17424
     -178.521,    -0.596941
     -178.148,     0.809989
     -177.775,      1.96993
     -177.402,      3.01201
     -177.029,      3.94785
     -176.655,      4.56742
     -176.282,      4.59310
     -175.909,      3.90778
     -175.536,      2.68332
     -175.163,      1.34368
     -174.790,     0.390505
     -174.417,     0.168425
     -174.044,     0.696040
     -173.671,      1.67007
     -173.298,      2.62823
     -172.925,      3.18970
     -172.552,      3.28547
     -172.179,      3.21097
     -171.806,      3.36579
     -171.433,      3.85889
     -171.060,      4.37821
     -170.687,      4.47521
     -170.314,      3.96976
     -169.941,      3.08539
     -169.568,      2.23589
     -169.195,      1.70166
     -168.822,      1.47210
     -168.449,      1.33171
     -168.076,      1.05617
     -167.703,     0.561395
     -167.330,   -0.0440171
     -166.957,    -0.510445
     -166.584,    -0.609708
     -166.211,    -0.331532
     -165.838,    0.0563067
     -165.465,     0.191975
     -165.092,   -0.0682709
     -164.719,    -0.500582
     -164.346,    -0.705792
     -163.973,    -0.483411
     -163.600,   -0.0156037
     -163.227,     0.336445
     -162.854,     0.400130
     -162.481,     0.302893
     -162.108,     0.232954
     -161.735,     0.207788
     -161.362,     0.142938
     -160.989,    0.0365319
     -160.616,   -0.0583633
     -160.243,    -0.209145
     -159.870,    -0.579156
     -159.497,     -1.14852
     -159.124,     -1.57650
     -158.751,     -1.49986
     -158.378,    -0.967408
     -158.005,    -0.448745
     -157.632,    -0.348163
     -157.259,    -0.590473
     -156.886,    -0.775043
     -156.513,    -0.660398
     -156.140,    -0.334210
     -155.767,    0.0618494
     -155.394,     0.544130
     -155.021,      1.12882
     -154.648,      1.61519
     -154.275,      1.68190
     -153.902,      1.18292
     -153.529,     0.256983
     -153.156,    -0.856766
     -152.783,     -2.01154
     -152.409,     -3.09954
     -152.036,     -3.87393
     -151.663,     -3.97593
