# Freq.: 9.8120000e+09Hz; t_int: 166.58862h; (l,b) = (23.372198, -0.10963330)
     -197.546,      0.00000
     -197.173,      0.00000
     -196.800,      0.00000
     -196.428,      0.00000
     -196.055,      0.00000
     -195.682,      0.00000
     -195.309,      0.00000
     -194.936,      0.00000
     -194.563,      0.00000
     -194.190,      0.00000
     -193.817,      0.00000
     -193.444,      2.19917
     -193.071,      2.59719
     -192.698,      2.36908
     -192.325,      1.62507
     -191.952,     0.683852
     -191.579,    -0.215420
     -191.206,     -1.04838
     -190.833,     -1.88277
     -190.460,     -2.70667
     -190.087,     -3.39014
     -189.714,     -3.74553
     -189.341,     -3.61134
     -188.968,     -2.93014
     -188.595,     -1.76830
     -188.222,    -0.280784
     -187.849,      1.28498
     -187.476,      2.55276
     -187.103,      3.10468
     -186.730,      2.71881
     -186.357,      1.53236
     -185.984,   -0.0309937
     -185.611,     -1.44440
     -185.238,     -2.22521
     -184.865,     -2.09107
     -184.493,     -1.11486
     -184.120,     0.302419
     -183.747,      1.68824
     -183.374,      2.75752
     -183.001,      3.44326
     -182.628,      3.73033
     -182.255,      3.54454
     -181.882,      2.86372
     -181.509,      1.89444
     -181.136,      1.03361
     -180.763,     0.611942
     -180.390,     0.686662
     -180.017,      1.05330
     -179.644,      1.40851
     -179.271,      1.52297
     -178.898,      1.32837
     -178.525,     0.884176
     -178.152,     0.285025
     -177.779,    -0.385515
     -177.406,     -1.04012
     -177.033,     -1.57671
     -176.660,     -1.88610
     -176.287,     -1.86870
     -175.914,     -1.50599
     -175.541,    -0.961456
     -175.168,    -0.555967
     -174.795,    -0.562140
     -174.422,    -0.974509
     -174.049,     -1.46190
     -173.676,     -1.60810
     -173.303,     -1.29124
     -172.930,    -0.784144
     -172.558,    -0.409003
     -172.185,    -0.205969
     -171.812,   -0.0577261
     -171.439,    0.0102386
     -171.066,    -0.132608
     -170.693,    -0.426317
     -170.320,    -0.552568
     -169.947,    -0.242495
     -169.574,     0.395144
     -169.201,     0.923091
     -168.828,     0.978361
     -168.455,     0.594820
     -168.082,     0.112732
     -167.709,    -0.159608
     -167.336,    -0.143867
     -166.963,    0.0681547
     -166.590,     0.365947
     -166.217,     0.692159
     -165.844,     0.995611
     -165.471,      1.15395
     -165.098,     0.991423
     -164.725,     0.422200
     -164.352,    -0.396221
     -163.979,     -1.09220
     -163.606,     -1.34457
     -163.233,     -1.12486
     -162.860,    -0.624689
     -162.487,   0.00844739
     -162.114,     0.748162
     -161.741,      1.53968
     -161.368,      2.24477
     -160.995,      2.78084
     -160.623,      3.18466
     -160.250,      3.47511
     -159.877,      3.54892
     -159.504,      3.28060
     -159.131,      2.68436
     -158.758,      1.93191
     -158.385,      1.20526
     -158.012,     0.536727
     -157.639,    -0.187678
     -157.266,     -1.04284
     -156.893,     -1.88289
     -156.520,     -2.36127
     -156.147,     -2.16215
     -155.774,     -1.27130
     -155.401,   -0.0543791
     -155.028,     0.978589
     -154.655,      1.54006
     -154.282,      1.69754
     -153.909,      1.67535
     -153.536,      1.61118
     -153.163,      1.50430
     -152.790,      1.29593
     -152.417,     0.950940
     -152.044,     0.497318
     -151.671,    0.0177380
     -151.298,    -0.367618
     -150.925,    -0.494451
     -150.552,    -0.220454
     -150.179,     0.380402
     -149.806,     0.930453
     -149.433,      1.00892
     -149.061,     0.540947
     -148.688,    -0.142801
     -148.315,    -0.619392
     -147.942,    -0.665562
     -147.569,    -0.305085
     -147.196,     0.249242
     -146.823,     0.663192
     -146.450,     0.646614
     -146.077,     0.193135
     -145.704,    -0.347094
     -145.331,    -0.537618
     -144.958,    -0.281324
     -144.585,    0.0552875
     -144.212,   0.00866478
     -143.839,    -0.535474
     -143.466,     -1.32899
     -143.093,     -2.08281
     -142.720,     -2.62429
     -142.347,     -2.80561
     -141.974,     -2.52821
     -141.601,     -1.95796
     -141.228,     -1.55506
     -140.855,     -1.73687
     -140.482,     -2.49290
     -140.109,     -3.33872
     -139.736,     -3.62846
     -139.363,     -2.95813
     -138.990,     -1.41307
     -138.617,     0.460310
     -138.244,      1.98910
     -137.871,      2.83275
     -137.498,      3.14878
     -137.126,      3.29293
     -136.753,      3.45503
     -136.380,      3.65366
     -136.007,      3.92324
     -135.634,      4.29079
     -135.261,      4.58027
     -134.888,      4.41632
     -134.515,      3.53076
     -134.142,      2.06395
     -133.769,     0.545385
     -133.396,    -0.445722
     -133.023,    -0.670241
     -132.650,    -0.362716
     -132.277,  -0.00461072
     -131.904,    0.0542038
     -131.531,    -0.216095
     -131.158,    -0.647415
     -130.785,     -1.09671
     -130.412,     -1.52185
     -130.039,     -1.91092
     -129.666,     -2.21980
     -129.293,     -2.37893
     -128.920,     -2.31980
     -128.547,     -2.00213
     -128.174,     -1.46481
     -127.801,    -0.872741
     -127.428,    -0.481512
     -127.055,    -0.495269
     -126.682,    -0.912232
