# Freq.: 9.8120000e+09Hz; t_int: 166.74963h; (l,b) = (30.399442, 0.056287601)
     -197.379,      0.00000
     -197.006,      0.00000
     -196.633,      0.00000
     -196.260,      0.00000
     -195.887,      0.00000
     -195.514,      0.00000
     -195.141,      0.00000
     -194.768,      0.00000
     -194.395,      0.00000
     -194.022,      0.00000
     -193.649,      0.00000
     -193.276,     -1.13177
     -192.903,    -0.883087
     -192.530,    -0.453537
     -192.157,    0.0994235
     -191.784,     0.550344
     -191.410,     0.750778
     -191.037,     0.791950
     -190.664,     0.888114
     -190.291,      1.10043
     -189.918,      1.22906
     -189.545,      1.00841
     -189.172,     0.359271
     -188.799,    -0.577187
     -188.426,     -1.57342
     -188.053,     -2.42151
     -187.680,     -2.97176
     -187.307,     -3.17537
     -186.934,     -3.13427
     -186.561,     -3.07386
     -186.188,     -3.19954
     -185.815,     -3.54820
     -185.442,     -3.98873
     -185.069,     -4.36666
     -184.696,     -4.62179
     -184.323,     -4.73793
     -183.950,     -4.60736
     -183.577,     -4.05800
     -183.204,     -3.09140
     -182.831,     -2.00278
     -182.458,     -1.13038
     -182.085,    -0.519937
     -181.712,    0.0355987
     -181.339,     0.643796
     -180.966,      1.15354
     -180.593,      1.38686
     -180.220,      1.38567
     -179.847,      1.32252
     -179.474,      1.24981
     -179.101,      1.05107
     -178.728,     0.602599
     -178.355,    -0.120562
     -177.982,     -1.08104
     -177.609,     -2.19963
     -177.236,     -3.29258
     -176.863,     -4.08264
     -176.490,     -4.38016
     -176.117,     -4.23752
     -175.744,     -3.84614
     -175.371,     -3.30592
     -174.998,     -2.59774
     -174.625,     -1.76183
     -174.252,    -0.950622
     -173.879,    -0.237717
     -173.506,     0.531525
     -173.133,      1.58261
     -172.760,      2.88500
     -172.387,      4.04915
     -172.014,      4.61383
     -171.641,      4.44376
     -171.268,      3.83371
     -170.895,      3.23099
     -170.522,      2.88907
     -170.149,      2.81848
     -169.776,      2.99383
     -169.403,      3.42311
     -169.030,      3.96467
     -168.657,      4.26439
     -168.284,      4.02874
     -167.911,      3.29457
     -167.538,      2.35381
     -167.165,      1.50347
     -166.792,     0.940471
     -166.419,     0.775242
     -166.046,     0.987916
     -165.673,      1.38159
     -165.300,      1.68136
     -164.927,      1.71485
     -164.554,      1.49063
     -164.181,      1.13745
     -163.808,     0.807229
     -163.435,     0.622592
     -163.062,     0.682361
     -162.689,      1.06719
     -162.316,      1.74529
     -161.943,      2.43032
     -161.570,      2.64313
     -161.196,      2.05360
     -160.823,     0.783499
     -160.450,    -0.652129
     -160.077,     -1.69505
     -159.704,     -2.06576
     -159.331,     -1.82982
     -158.958,     -1.24274
     -158.585,    -0.592332
     -158.212,    -0.157458
     -157.839,    -0.170457
     -157.466,    -0.709141
     -157.093,     -1.65258
     -156.720,     -2.77327
     -156.347,     -3.83250
     -155.974,     -4.61946
     -155.601,     -5.03022
     -155.228,     -5.14544
     -154.855,     -5.12441
     -154.482,     -4.97497
     -154.109,     -4.52312
     -153.736,     -3.67837
     -153.363,     -2.65861
     -152.990,     -1.86108
     -152.617,     -1.51053
     -152.244,     -1.45991
     -151.871,     -1.32086
     -151.498,    -0.780622
     -151.125,     0.169376
     -150.752,      1.24845
     -150.379,      2.07260
     -150.006,      2.35355
     -149.633,      2.04019
     -149.260,      1.34832
     -148.887,     0.602818
     -148.514,  -0.00662568
     -148.141,    -0.495523
     -147.768,    -0.921561
     -147.395,     -1.21719
     -147.022,     -1.20807
     -146.649,    -0.792194
     -146.276,    -0.124786
     -145.903,     0.386061
     -145.530,     0.355797
     -145.157,    -0.223998
     -144.784,    -0.899000
     -144.411,     -1.06129
     -144.038,    -0.411201
     -143.665,     0.833176
     -143.292,      2.14843
     -142.919,      3.09205
     -142.546,      3.49725
     -142.173,      3.41923
     -141.800,      3.03944
     -141.427,      2.61501
     -141.054,      2.37817
     -140.681,      2.40227
     -140.308,      2.59164
     -139.935,      2.78822
     -139.562,      2.83431
     -139.189,      2.58635
     -138.816,      1.98469
     -138.443,      1.15044
     -138.070,     0.402373
     -137.697,     0.129390
     -137.324,     0.523327
     -136.951,      1.36093
     -136.578,      2.10574
     -136.205,      2.28039
     -135.832,      1.73948
     -135.459,     0.643588
     -135.086,    -0.726998
     -134.713,     -2.13344
     -134.340,     -3.43727
     -133.967,     -4.54181
     -133.594,     -5.29227
     -133.221,     -5.47511
     -132.848,     -4.94312
     -132.475,     -3.75314
     -132.102,     -2.21566
     -131.729,    -0.802648
     -131.355,    0.0832167
     -130.982,     0.311899
     -130.609,    0.0107808
     -130.236,    -0.581409
     -129.863,     -1.18577
     -129.490,     -1.53510
