# Freq.: 9.8120000e+09Hz; t_int: 118.95891h; (l,b) = (24.400134, -0.19006751)
     -197.487,      0.00000
     -197.114,      0.00000
     -196.741,      0.00000
     -196.368,      0.00000
     -195.995,      0.00000
     -195.622,      0.00000
     -195.249,      0.00000
     -194.876,      0.00000
     -194.503,      0.00000
     -194.130,      0.00000
     -193.757,      0.00000
     -193.384,     0.700372
     -193.011,     0.957256
     -192.638,     0.756415
     -192.265,     0.166010
     -191.892,    -0.548967
     -191.519,     -1.15936
     -191.146,     -1.59664
     -190.773,     -1.80558
     -190.400,     -1.56547
     -190.027,    -0.618605
     -189.654,     0.981283
     -189.280,      2.72732
     -188.907,      3.91799
     -188.534,      4.08569
     -188.161,      3.26823
     -187.788,      1.97537
     -187.415,     0.907157
     -187.042,     0.608869
     -186.669,      1.24046
     -186.296,      2.52886
     -185.923,      3.89296
     -185.550,      4.69547
     -185.177,      4.51643
     -184.804,      3.31537
     -184.431,      1.42116
     -184.058,    -0.621881
     -183.685,     -2.26405
     -183.312,     -3.10006
     -182.939,     -2.94373
     -182.566,     -1.92760
     -182.193,    -0.566017
     -181.820,     0.462533
     -181.447,     0.763817
     -181.074,     0.440715
     -180.701,    -0.153162
     -180.328,    -0.745671
     -179.955,     -1.21968
     -179.582,     -1.58743
     -179.209,     -2.03362
     -178.836,     -2.83275
     -178.462,     -4.06061
     -178.089,     -5.40348
     -177.716,     -6.28491
     -177.343,     -6.16683
     -176.970,     -4.81553
     -176.597,     -2.45363
     -176.224,     0.279466
     -175.851,      2.62668
     -175.478,      4.12481
     -175.105,      4.80351
     -174.732,      5.00706
     -174.359,      5.01800
     -173.986,      4.82251
     -173.613,      4.21559
     -173.240,      3.12717
     -172.867,      1.80649
     -172.494,     0.632947
     -172.121,    -0.208332
     -171.748,    -0.749300
     -171.375,    -0.983607
     -171.002,    -0.799002
     -170.629,    -0.231568
     -170.256,     0.401892
     -169.883,     0.788946
     -169.510,     0.975952
     -169.137,      1.31286
     -168.764,      2.05567
     -168.391,      3.09761
     -168.018,      4.06952
     -167.644,      4.62119
     -167.271,      4.61632
     -166.898,      4.14969
     -166.525,      3.42273
     -166.152,      2.59578
     -165.779,      1.76486
     -165.406,      1.06056
     -165.033,     0.683738
     -164.660,     0.757847
     -164.287,      1.13467
     -163.914,      1.40174
     -163.541,      1.14997
     -163.168,     0.291671
     -162.795,    -0.847346
     -162.422,     -1.76766
     -162.049,     -2.19719
     -161.676,     -2.30322
     -161.303,     -2.50712
     -160.930,     -3.07049
     -160.557,     -3.83345
     -160.184,     -4.33430
     -159.811,     -4.20559
     -159.438,     -3.49599
     -159.065,     -2.61132
     -158.692,     -1.92726
     -158.319,     -1.46526
     -157.946,    -0.948330
     -157.573,    -0.164892
     -157.200,     0.709621
     -156.826,      1.15491
     -156.453,     0.727735
     -156.080,    -0.512828
     -155.707,     -2.00727
     -155.334,     -3.11253
     -154.961,     -3.50827
     -154.588,     -3.26579
     -154.215,     -2.63791
     -153.842,     -1.83779
     -153.469,    -0.987467
     -153.096,    -0.206363
     -152.723,     0.310694
     -152.350,     0.338414
     -151.977,    -0.207422
     -151.604,     -1.09191
     -151.231,     -1.78894
     -150.858,     -1.80970
     -150.485,     -1.09309
     -150.112,   -0.0652299
     -149.739,     0.726546
     -149.366,      1.04917
     -148.993,      1.05708
     -148.620,     0.983049
     -148.247,     0.847871
     -147.874,     0.514372
     -147.501,   -0.0421899
     -147.128,    -0.622154
     -146.755,    -0.977155
     -146.382,     -1.02317
     -146.008,    -0.833531
     -145.635,    -0.474278
     -145.262,    0.0961034
     -144.889,     0.977569
     -144.516,      2.18503
     -144.143,      3.51167
     -143.770,      4.54851
     -143.397,      4.92207
     -143.024,      4.53266
     -142.651,      3.52423
     -142.278,      2.09705
     -141.905,     0.491502
     -141.532,    -0.898957
     -141.159,     -1.63598
     -140.786,     -1.55391
     -140.413,    -0.860936
     -140.040,     0.115863
     -139.667,      1.18810
     -139.294,      2.29698
     -138.921,      3.35762
     -138.548,      4.16032
     -138.175,      4.40151
     -137.802,      3.84907
     -137.429,      2.55908
     -137.056,     0.956722
     -136.683,    -0.337116
     -136.310,    -0.849360
     -135.937,    -0.548084
     -135.564,     0.121974
     -135.190,     0.510726
     -134.817,     0.182894
     -134.444,    -0.792191
     -134.071,     -1.92830
     -133.698,     -2.75865
     -133.325,     -3.19625
     -132.952,     -3.41241
     -132.579,     -3.40732
     -132.206,     -2.87292
     -131.833,     -1.60345
