# Freq.: 9.8120000e+09Hz; t_int: 166.77285h; (l,b) = (30.915085, 0.053970965)
     -197.563,      0.00000
     -197.190,      0.00000
     -196.817,      0.00000
     -196.444,      0.00000
     -196.071,      0.00000
     -195.698,      0.00000
     -195.325,      0.00000
     -194.952,      0.00000
     -194.579,      0.00000
     -194.206,      0.00000
     -193.832,      0.00000
     -193.459,     -1.45795
     -193.086,    -0.361603
     -192.713,     0.289814
     -192.340,     0.585344
     -191.967,     0.835811
     -191.594,      1.36618
     -191.221,      2.25288
     -190.848,      3.29458
     -190.475,      4.21769
     -190.102,      4.84348
     -189.729,      5.06024
     -189.356,      4.72755
     -188.983,      3.70813
     -188.610,      2.03772
     -188.237,    0.0503956
     -187.864,     -1.70141
     -187.491,     -2.70431
     -187.118,     -2.75784
     -186.745,     -2.08264
     -186.372,     -1.14896
     -185.999,    -0.347493
     -185.626,     0.175461
     -185.253,     0.417663
     -184.880,     0.422092
     -184.507,     0.322222
     -184.134,     0.301427
     -183.761,     0.372124
     -183.388,     0.307622
     -183.015,   -0.0775961
     -182.642,    -0.661945
     -182.269,     -1.14867
     -181.896,     -1.39279
     -181.523,     -1.47410
     -181.150,     -1.49927
     -180.777,     -1.47692
     -180.404,     -1.39673
     -180.031,     -1.32041
     -179.658,     -1.34862
     -179.285,     -1.53151
     -178.912,     -1.79537
     -178.539,     -1.90224
     -178.166,     -1.52638
     -177.793,    -0.510983
     -177.420,     0.879089
     -177.047,      2.03127
     -176.674,      2.41361
     -176.301,      1.95016
     -175.928,     0.958848
     -175.555,    -0.197138
     -175.182,     -1.27241
     -174.809,     -2.02314
     -174.436,     -2.16954
     -174.063,     -1.59476
     -173.690,    -0.501236
     -173.317,     0.699273
     -172.944,      1.64024
     -172.571,      2.18758
     -172.198,      2.45456
     -171.825,      2.61413
     -171.452,      2.64570
     -171.079,      2.33349
     -170.706,      1.60144
     -170.333,     0.771435
     -169.959,     0.324062
     -169.586,     0.376814
     -169.213,     0.528083
     -168.840,     0.295362
     -168.467,    -0.374116
     -168.094,     -1.11516
     -167.721,     -1.58652
     -167.348,     -1.74511
     -166.975,     -1.67847
     -166.602,     -1.33997
     -166.229,    -0.574729
     -165.856,     0.632422
     -165.483,      1.98827
     -165.110,      2.94935
