# Freq.: 9.8120000e+09Hz; t_int: 166.91096h; (l,b) = (50.056910, -0.14275949)
     -197.516,      0.00000
     -197.143,      0.00000
     -196.770,      0.00000
     -196.397,      0.00000
     -196.025,      0.00000
     -195.652,      0.00000
     -195.279,      0.00000
     -194.906,      0.00000
     -194.533,      0.00000
     -194.160,      0.00000
     -193.787,      0.00000
     -193.414,     0.142682
     -193.041,    0.0189946
     -192.668,    0.0653423
     -192.295,     0.123669
     -191.922,    0.0818954
     -191.549,   -0.0360177
     -191.176,   -0.0798678
     -190.803,     0.115256
     -190.430,     0.544186
     -190.057,     0.945159
     -189.684,     0.948875
     -189.311,     0.341922
     -188.938,    -0.778488
     -188.565,     -2.04021
     -188.192,     -2.98330
     -187.819,     -3.31228
     -187.446,     -3.05312
     -187.073,     -2.46442
     -186.700,     -1.76500
     -186.327,    -0.960990
     -185.954,    0.0189443
     -185.581,      1.01973
     -185.208,      1.56643
     -184.835,      1.17631
     -184.462,    -0.184829
     -184.089,     -1.95651
     -183.716,     -3.28874
     -183.343,     -3.53996
     -182.970,     -2.62963
     -182.597,     -1.05741
     -182.224,     0.396925
     -181.851,      1.10142
     -181.479,     0.878309
     -181.106,    0.0246289
     -180.733,    -0.940371
     -180.360,     -1.61425
     -179.987,     -1.91965
     -179.614,     -2.07204
     -179.241,     -2.32990
     -178.868,     -2.72160
     -178.495,     -3.03483
     -178.122,     -3.09268
     -177.749,     -2.95560
     -177.376,     -2.79231
     -177.003,     -2.64465
     -176.630,     -2.41926
     -176.257,     -2.06245
     -175.884,     -1.63883
     -175.511,     -1.21485
     -175.138,    -0.722009
     -174.765,  -0.00775429
     -174.392,     0.963773
     -174.019,      2.01959
     -173.646,      2.89860
     -173.273,      3.38466
     -172.900,      3.31993
     -172.527,      2.65393
     -172.154,      1.59546
     -171.781,     0.614451
     -171.408,     0.137355
     -171.035,     0.200131
     -170.662,     0.418631
     -170.289,     0.316427
     -169.916,    -0.279853
     -169.543,     -1.11622
     -169.170,     -1.74237
     -168.797,     -1.88810
     -168.424,     -1.70082
     -168.051,     -1.65211
     -167.678,     -2.11829
     -167.305,     -2.95877
     -166.932,     -3.54114
     -166.560,     -3.26526
