# Freq.: 9.8120000e+09Hz; t_int: 119.02482h; (l,b) = (22.737771, -0.18874395)
     -197.504,      0.00000
     -197.131,      0.00000
     -196.758,      0.00000
     -196.385,      0.00000
     -196.012,      0.00000
     -195.639,      0.00000
     -195.266,      0.00000
     -194.893,      0.00000
     -194.520,      0.00000
     -194.147,      0.00000
     -193.774,      0.00000
     -193.401,    -0.143379
     -193.027,     -1.46332
     -192.654,     -2.65459
     -192.281,     -3.54460
     -191.908,     -3.96235
     -191.535,     -3.73856
     -191.162,     -2.84193
     -190.789,     -1.55089
     -190.416,    -0.400635
     -190.043,     0.155245
     -189.670,    0.0708962
     -189.297,    -0.261707
     -188.924,    -0.265575
     -188.551,     0.447105
     -188.178,      1.78914
     -187.805,      3.24780
     -187.432,      4.27873
     -187.059,      4.66856
     -186.686,      4.53343
     -186.313,      4.07255
     -185.940,      3.40285
     -185.567,      2.57519
     -185.194,      1.65751
     -184.821,     0.786965
     -184.448,     0.144783
     -184.075,    -0.160529
     -183.702,    -0.197726
     -183.329,    -0.174164
     -182.956,    -0.325124
     -182.583,    -0.869382
     -182.209,     -1.92998
     -181.836,     -3.31160
     -181.463,     -4.42997
     -181.090,     -4.70894
     -180.717,     -4.09828
     -180.344,     -3.07980
     -179.971,     -2.18714
     -179.598,     -1.62753
     -179.225,     -1.30619
     -178.852,     -1.05976
     -178.479,    -0.824075
     -178.106,    -0.642262
     -177.733,    -0.590118
     -177.360,    -0.724684
     -176.987,     -1.07711
     -176.614,     -1.67182
     -176.241,     -2.53476
     -175.868,     -3.63011
     -175.495,     -4.78150
     -175.122,     -5.73759
     -174.749,     -6.35205
     -174.376,     -6.63797
     -174.003,     -6.61958
     -173.630,     -6.21177
     -173.257,     -5.33356
     -172.884,     -4.11812
     -172.511,     -2.89536
     -172.138,     -1.90352
     -171.765,     -1.09502
     -171.391,    -0.330205
     -171.018,     0.286970
     -170.645,     0.431275
     -170.272,   -0.0365412
     -169.899,    -0.810974
     -169.526,     -1.37522
     -169.153,     -1.41560
     -168.780,    -0.942687
     -168.407,    -0.107103
     -168.034,     0.969312
