# Freq.: 9.8120000e+09Hz; t_int: 166.79607h; (l,b) = (31.516782, -0.068238317)
     -197.614,      0.00000
     -197.241,      0.00000
     -196.868,      0.00000
     -196.495,      0.00000
     -196.122,      0.00000
     -195.749,      0.00000
     -195.376,      0.00000
     -195.003,      0.00000
     -194.630,      0.00000
     -194.257,      0.00000
     -193.884,      0.00000
     -193.511,     0.527036
     -193.138,      1.25518
     -192.765,      1.90725
     -192.392,      2.17858
     -192.019,      1.93770
     -191.646,      1.34928
     -191.273,     0.752201
     -190.900,     0.402512
     -190.527,     0.323791
     -190.154,     0.323722
     -189.781,     0.126625
     -189.408,    -0.400184
     -189.035,     -1.06925
     -188.662,     -1.48589
     -188.289,     -1.41050
     -187.916,    -0.978179
     -187.543,    -0.526653
     -187.170,    -0.252416
     -186.797,   -0.0792055
     -186.424,     0.165905
     -186.051,     0.501389
     -185.678,     0.722918
     -185.305,     0.566153
     -184.932,   -0.0543886
     -184.559,    -0.956786
     -184.186,     -1.85259
     -183.813,     -2.57816
     -183.440,     -3.12002
     -183.067,     -3.42711
     -182.694,     -3.28346
     -182.321,     -2.44245
     -181.948,    -0.914651
     -181.575,     0.893999
     -181.202,      2.35684
     -180.829,      2.96383
     -180.456,      2.56590
     -180.083,      1.42215
     -179.710,    0.0855538
     -179.337,    -0.817992
     -178.964,    -0.887173
     -178.590,    -0.228205
     -178.217,     0.533663
     -177.844,     0.693493
     -177.471,    0.0345589
     -177.098,     -1.06621
     -176.725,     -2.06549
     -176.352,     -2.66259
     -175.979,     -2.80434
     -175.606,     -2.48366
     -175.233,     -1.70004
     -174.860,    -0.635726
     -174.487,     0.266432
     -174.114,     0.605216
     -173.741,     0.446310
     -173.368,     0.278809
     -172.995,     0.465727
     -172.622,     0.876720
     -172.249,      1.12902
     -171.876,      1.01890
     -171.503,     0.578267
     -171.130,    -0.175335
     -170.757,     -1.31062
     -170.384,     -2.71960
     -170.011,     -3.92438
     -169.638,     -4.32235
     -169.265,     -3.62663
     -168.892,     -2.00543
     -168.519,     0.104273
     -168.146,      2.16037
     -167.773,      3.59103
     -167.400,      4.00929
     -167.027,      3.51115
     -166.654,      2.66886
     -166.281,      2.12255
     -165.908,      2.18214
     -165.535,      2.77007
     -165.162,      3.56426
     -164.789,      4.13802
     -164.416,      4.16412
     -164.043,      3.68713
     -163.670,      3.17942
     -163.297,      3.19448
     -162.924,      3.87079
     -162.551,      4.76217
     -162.178,      5.19468
     -161.805,      4.80034
     -161.432,      3.67703
     -161.059,      2.10824
     -160.686,     0.296644
     -160.313,     -1.61833
     -159.940,     -3.44785
     -159.567,     -4.92413
     -159.194,     -5.72525
     -158.821,     -5.59054
     -158.448,     -4.55414
     -158.075,     -3.05592
     -157.702,     -1.70247
     -157.329,    -0.873040
     -156.956,    -0.539400
     -156.583,    -0.373890
     -156.210,    0.0129859
     -155.837,     0.811420
     -155.464,      1.84655
     -155.091,      2.68323
     -154.718,      2.94843
     -154.345,      2.57918
     -153.972,      1.83255
     -153.599,      1.11387
     -153.226,     0.733948
     -152.853,     0.734308
     -152.480,     0.916920
     -152.107,      1.04875
     -151.734,      1.02573
     -151.361,     0.847922
     -150.988,     0.535429
     -150.615,     0.180281
     -150.242,    0.0149272
     -149.869,     0.239384
     -149.496,     0.753225
     -149.123,      1.22018
     -148.750,      1.44592
     -148.377,      1.53486
     -148.004,      1.61246
     -147.631,      1.57985
     -147.258,      1.27464
     -146.885,     0.741275
     -146.512,     0.209477
     -146.139,    -0.113075
     -145.766,    -0.133967
     -145.393,     0.161510
     -145.020,     0.726154
     -144.647,      1.40107
     -144.274,      1.87185
     -143.901,      1.72869
     -143.528,     0.677599
     -143.155,     -1.21105
     -142.782,     -3.45705
     -142.409,     -5.42681
     -142.036,     -6.69256
     -141.663,     -7.20245
     -141.290,     -7.16629
     -140.917,     -6.80690
     -140.543,     -6.21154
     -140.170,     -5.37849
     -139.797,     -4.31960
     -139.424,     -3.05770
     -139.051,     -1.59864
     -138.678,   -0.0295964
     -138.305,      1.37880
     -137.932,      2.29918
     -137.559,      2.61848
     -137.186,      2.52704
     -136.813,      2.30098
     -136.440,      2.00653
     -136.067,      1.44822
     -135.694,     0.415067
     -135.321,     -1.03827
     -134.948,     -2.51499
     -134.575,     -3.42624
     -134.202,     -3.31531
     -133.829,     -2.21174
     -133.456,    -0.689976
     -133.083,     0.508265
     -132.710,     0.922460
     -132.337,     0.485765
     -131.964,    -0.606427
     -131.591,     -1.99004
     -131.218,     -3.22357
     -130.845,     -4.00292
     -130.472,     -4.30078
     -130.099,     -4.20097
     -129.726,     -3.64877
     -129.353,     -2.50962
     -128.980,    -0.895671
     -128.607,     0.670673
     -128.234,      1.53181
     -127.861,      1.41512
     -127.488,     0.702641
     -127.115,     0.129059
     -126.742,     0.156970
     -126.369,     0.641773
     -125.996,      1.07071
     -125.623,      1.04252
     -125.250,     0.514025
     -124.877,    -0.285128
     -124.504,     -1.05401
     -124.131,     -1.54693
     -123.758,     -1.61963
     -123.385,     -1.28304
     -123.012,    -0.741250
     -122.639,    -0.285073
     -122.266,   -0.0929007
     -121.893,    -0.182520
     -121.520,    -0.535355
     -121.147,     -1.11635
     -120.774,     -1.71796
     -120.401,     -1.94817
     -120.028,     -1.54082
     -119.655,    -0.674540
     -119.282,    0.0861070
     -118.909,     0.207140
     -118.536,    -0.392717
     -118.163,     -1.25774
     -117.790,     -1.72009
     -117.417,     -1.35664
     -117.044,    -0.212436
     -116.671,      1.29273
     -116.298,      2.60819
     -115.925,      3.30101
     -115.552,      3.21166
     -115.179,      2.43877
     -114.806,      1.23787
     -114.433,   -0.0102737
     -114.060,    -0.855090
     -113.687,     -1.04181
     -113.314,    -0.780581
     -112.941,    -0.606010
     -112.568,    -0.896866
     -112.195,     -1.55043
     -111.822,     -2.04846
     -111.449,     -1.78736
     -111.076,    -0.508646
     -110.703,      1.42282
     -110.330,      3.20781
     -109.957,      4.16657
     -109.584,      4.12730
     -109.211,      3.36912
     -108.838,      2.33542
     -108.465,      1.38854
     -108.092,     0.683972
     -107.719,     0.188959
     -107.346,    -0.187649
     -106.973,    -0.503500
     -106.600,    -0.758770
     -106.227,    -0.796401
     -105.854,    -0.225638
     -105.481,      1.29387
     -105.108,      3.53234
     -104.735,      5.60779
