# Freq.: 9.8120000e+09Hz; t_int: 166.56387h; (l,b) = (22.700094, -0.26861108)
     -197.706,      0.00000
     -197.333,      0.00000
     -196.960,      0.00000
     -196.587,      0.00000
     -196.214,      0.00000
     -195.841,      0.00000
     -195.468,      0.00000
     -195.095,      0.00000
     -194.722,      0.00000
     -194.349,      0.00000
     -193.976,      0.00000
     -193.603,   -0.0458109
     -193.230,     -1.12226
     -192.857,     -1.50576
     -192.484,     -1.29216
     -192.111,    -0.802034
     -191.737,    -0.360694
     -191.364,    -0.134892
     -190.991,    -0.105590
     -190.618,    -0.168925
     -190.245,    -0.302811
     -189.872,    -0.679507
     -189.499,     -1.57594
     -189.126,     -3.07813
     -188.753,     -4.84826
     -188.380,     -6.23509
     -188.007,     -6.65261
     -187.634,     -5.90248
     -187.261,     -4.25154
     -186.888,     -2.28922
     -186.515,    -0.649852
     -186.142,     0.284083
     -185.769,     0.515897
     -185.396,     0.285621
     -185.023,    -0.218567
     -184.650,    -0.966104
     -184.277,     -1.91573
     -183.904,     -2.85987
     -183.531,     -3.52970
     -183.158,     -3.82038
     -182.785,     -3.84402
     -182.412,     -3.75438
     -182.039,     -3.53703
     -181.666,     -2.98091
     -181.293,     -1.90172
     -180.920,    -0.457482
     -180.547,     0.780587
     -180.173,      1.18053
     -179.800,     0.534617
     -179.427,    -0.813423
     -179.054,     -2.27267
     -178.681,     -3.35246
     -178.308,     -3.78345
     -177.935,     -3.50294
     -177.562,     -2.62498
     -177.189,     -1.39131
     -176.816,    -0.138047
     -176.443,     0.700234
     -176.070,     0.695714
     -175.697,    -0.276948
     -175.324,     -1.82990
     -174.951,     -3.28492
     -174.578,     -4.19971
     -174.205,     -4.63557
     -173.832,     -4.87464
     -173.459,     -4.99530
     -173.086,     -4.88943
     -172.713,     -4.62717
     -172.340,     -4.50965
     -171.967,     -4.63320
     -171.594,     -4.61731
     -171.221,     -3.97838
     -170.848,     -2.69877
     -170.475,     -1.28549
     -170.102,    -0.314530
     -169.729,    0.0272410
     -169.356,    0.0754288
     -168.983,     0.450848
     -168.610,      1.54682
     -168.236,      3.11773
     -167.863,      4.44407
     -167.490,      4.99056
     -167.117,      4.85713
     -166.744,      4.55702
     -166.371,      4.44387
     -165.998,      4.41361
     -165.625,      4.08418
     -165.252,      3.18451
     -164.879,      1.81642
     -164.506,     0.409804
     -164.133,    -0.598958
     -163.760,     -1.08485
     -163.387,     -1.22215
     -163.014,     -1.16016
     -162.641,    -0.778471
     -162.268,     0.158204
     -161.895,      1.59889
     -161.522,      3.05658
     -161.149,      3.94464
     -160.776,      4.02802
     -160.403,      3.49521
     -160.030,      2.67838
     -159.657,      1.83083
     -159.284,      1.14454
     -158.911,     0.827284
     -158.538,      1.05965
     -158.165,      1.85837
     -157.792,      2.99037
     -157.419,      4.05805
     -157.046,      4.71074
     -156.673,      4.78359
     -156.299,      4.26598
