# Freq.: 9.8120000e+09Hz; t_int: 166.87796h; (l,b) = (28.609246, 0.021266860)
     -197.417,      0.00000
     -197.044,      0.00000
     -196.671,      0.00000
     -196.298,      0.00000
     -195.925,      0.00000
     -195.551,      0.00000
     -195.178,      0.00000
     -194.805,      0.00000
     -194.432,      0.00000
     -194.059,      0.00000
     -193.686,      0.00000
     -193.313,     0.961509
     -192.940,     0.229926
     -192.567,    -0.475909
     -192.194,    -0.937776
     -191.821,    -0.908944
     -191.448,    -0.268990
     -191.075,     0.887467
     -190.702,      2.27269
     -190.329,      3.52700
     -189.956,      4.38504
     -189.583,      4.75265
     -189.210,      4.62183
     -188.837,      3.97529
     -188.464,      2.85120
     -188.091,      1.46372
     -187.718,     0.153151
     -187.345,    -0.801725
     -186.972,     -1.26668
     -186.599,     -1.18564
     -186.226,    -0.566280
     -185.853,     0.438187
     -185.480,      1.56720
     -185.107,      2.65856
     -184.734,      3.71932
     -184.360,      4.69403
     -183.987,      5.27899
     -183.614,      5.17332
     -183.241,      4.50443
     -182.868,      3.79835
     -182.495,      3.45354
     -182.122,      3.38057
     -181.749,      3.22984
     -181.376,      2.83518
     -181.003,      2.32272
     -180.630,      1.90184
     -180.257,      1.71862
     -179.884,      1.85954
     -179.511,      2.29903
     -179.138,      2.79701
     -178.765,      2.96579
     -178.392,      2.49371
     -178.019,      1.30454
     -177.646,    -0.418254
     -177.273,     -2.28683
     -176.900,     -3.82913
     -176.527,     -4.63834
     -176.154,     -4.48915
     -175.781,     -3.42071
     -175.408,     -1.76383
     -175.035,   -0.0126372
     -174.662,      1.43314
     -174.289,      2.40161
     -173.916,      2.81700
     -173.543,      2.57189
     -173.169,      1.69993
     -172.796,     0.608777
     -172.423,    -0.108352
     -172.050,    -0.192148
     -171.677,    0.0663258
     -171.304,     0.180283
     -170.931,   -0.0675212
     -170.558,    -0.540044
     -170.185,    -0.970291
     -169.812,     -1.16247
     -169.439,     -1.04436
     -169.066,    -0.616050
     -168.693,     0.122810
     -168.320,      1.14533
     -167.947,      2.27766
     -167.574,      3.20241
     -167.201,      3.66177
     -166.828,      3.63289
     -166.455,      3.30007
     -166.082,      2.91438
     -165.709,      2.67383
     -165.336,      2.65369
     -164.963,      2.80215
     -164.590,      3.00593
     -164.217,      3.16121
     -163.844,      3.18725
     -163.471,      3.00816
     -163.098,      2.57926
     -162.725,      1.96053
     -162.352,      1.32040
     -161.979,     0.814684
     -161.605,     0.490339
