# Freq.: 9.8120000e+09Hz; t_int: 118.92618h; (l,b) = (24.469655, -0.32145898)
     -197.667,      0.00000
     -197.294,      0.00000
     -196.921,      0.00000
     -196.548,      0.00000
     -196.175,      0.00000
     -195.802,      0.00000
     -195.429,      0.00000
     -195.056,      0.00000
     -194.683,      0.00000
     -194.310,      0.00000
     -193.937,      0.00000
     -193.564,    -0.629666
     -193.191,    -0.394967
     -192.818,   -0.0937693
     -192.445,   -0.0916374
     -192.072,    -0.253314
     -191.699,   -0.0767047
     -191.325,     0.744956
     -190.952,      1.94414
     -190.579,      2.86149
     -190.206,      2.99250
     -189.833,      2.37869
     -189.460,      1.48837
     -189.087,     0.737802
     -188.714,     0.186904
     -188.341,    -0.282598
     -187.968,    -0.617685
     -187.595,    -0.566879
     -187.222,   0.00230090
     -186.849,     0.848916
     -186.476,      1.46869
     -186.103,      1.47076
     -185.730,     0.883657
     -185.357,     0.132344
     -184.984,    -0.313025
     -184.611,    -0.342388
     -184.238,    -0.288139
     -183.865,    -0.582476
     -183.492,     -1.33563
     -183.119,     -2.23814
     -182.746,     -2.79696
     -182.373,     -2.65653
     -182.000,     -1.85049
     -181.627,    -0.860253
     -181.254,    -0.310645
     -180.881,    -0.459877
     -180.508,     -1.01480
     -180.135,     -1.46349
     -179.762,     -1.49424
     -179.388,     -1.12369
     -179.015,    -0.600112
     -178.642,    -0.209200
     -178.269,   -0.0221541
     -177.896,     0.215264
     -177.523,     0.860856
     -177.150,      2.00488
     -176.777,      3.32984
     -176.404,      4.32739
     -176.031,      4.65324
     -175.658,      4.31481
     -175.285,      3.58525
     -174.912,      2.79489
     -174.539,      2.18160
     -174.166,      1.82530
     -173.793,      1.65388
     -173.420,      1.56071
     -173.047,      1.55441
     -172.674,      1.74636
     -172.301,      2.19252
     -171.928,      2.83773
     -171.555,      3.60917
     -171.182,      4.42152
     -170.809,      5.05965
     -170.436,      5.22659
     -170.063,      4.80991
     -169.690,      3.99850
     -169.317,      3.06182
     -168.944,      2.09878
     -168.571,      1.04569
     -168.198,    -0.173950
     -167.825,     -1.56259
     -167.451,     -3.00846
     -167.078,     -4.24869
     -166.705,     -4.93735
     -166.332,     -4.83970
     -165.959,     -3.94329
     -165.586,     -2.37618
     -165.213,    -0.363631
     -164.840,      1.63453
     -164.467,      2.92174
     -164.094,      2.96535
     -163.721,      1.85866
     -163.348,     0.322656
     -162.975,    -0.744170
     -162.602,    -0.760891
     -162.229,     0.263371
     -161.856,      1.73710
     -161.483,      2.77885
     -161.110,      2.69326
     -160.737,      1.38415
     -160.364,    -0.562743
     -159.991,     -2.23516
     -159.618,     -2.96366
     -159.245,     -2.64551
     -158.872,     -1.59868
     -158.499,    -0.217589
     -158.126,      1.18077
     -157.753,      2.29528
     -157.380,      2.82833
     -157.007,      2.63816
     -156.634,      1.87501
     -156.261,     0.930508
     -155.888,     0.252046
     -155.514,     0.141162
     -155.141,     0.614302
     -154.768,      1.41896
     -154.395,      2.22003
     -154.022,      2.79636
     -153.649,      3.08249
     -153.276,      3.07862
     -152.903,      2.78308
     -152.530,      2.22727
     -152.157,      1.50432
     -151.784,     0.673431
     -151.411,    -0.314213
     -151.038,     -1.44864
     -150.665,     -2.42921
     -150.292,     -2.77793
     -149.919,     -2.27266
     -149.546,     -1.19913
     -149.173,    -0.127040
     -148.800,     0.533577
     -148.427,     0.759568
     -148.054,     0.795390
     -147.681,     0.904958
     -147.308,      1.22221
     -146.935,      1.70997
     -146.562,      2.14605
     -146.189,      2.17154
     -145.816,      1.50906
     -145.443,     0.269285
     -145.070,    -0.996203
     -144.697,     -1.69587
     -144.324,     -1.72086
     -143.951,     -1.53364
     -143.578,     -1.70091
     -143.204,     -2.31371
     -142.831,     -2.84783
     -142.458,     -2.63058
     -142.085,     -1.51822
     -141.712,    -0.144566
     -141.339,     0.524367
     -140.966,   -0.0552973
     -140.593,     -1.60935
     -140.220,     -3.31704
     -139.847,     -4.41551
     -139.474,     -4.59074
     -139.101,     -4.01487
     -138.728,     -3.21758
     -138.355,     -2.83762
     -137.982,     -3.22327
     -137.609,     -4.12688
     -137.236,     -4.84444
     -136.863,     -4.76761
     -136.490,     -3.88498
     -136.117,     -2.79451
     -135.744,     -2.21955
     -135.371,     -2.43446
     -134.998,     -3.05530
     -134.625,     -3.34611
     -134.252,     -2.79641
     -133.879,     -1.52152
     -133.506,    -0.188965
     -133.133,     0.430926
     -132.760,   -0.0639207
     -132.387,     -1.49806
     -132.014,     -3.23387
     -131.641,     -4.51077
     -131.267,     -4.83845
     -130.894,     -4.24673
     -130.521,     -3.21392
     -130.148,     -2.27566
     -129.775,     -1.62150
     -129.402,     -1.06279
     -129.029,    -0.383771
     -128.656,     0.332447
     -128.283,     0.745180
     -127.910,     0.560200
     -127.537,    -0.248706
     -127.164,     -1.44829
     -126.791,     -2.65285
     -126.418,     -3.40921
     -126.045,     -3.31971
     -125.672,     -2.25795
     -125.299,    -0.539459
     -124.926,      1.14696
     -124.553,      2.05890
     -124.180,      1.77472
     -123.807,     0.388493
     -123.434,     -1.57520
     -123.061,     -3.44367
     -122.688,     -4.68897
     -122.315,     -5.08398
     -121.942,     -4.68945
     -121.569,     -3.72423
     -121.196,     -2.42232
     -120.823,    -0.984457
     -120.450,     0.369052
     -120.077,      1.36484
     -119.704,      1.75596
     -119.330,      1.45402
     -118.957,     0.590442
     -118.584,    -0.531090
     -118.211,     -1.54299
     -117.838,     -2.13241
     -117.465,     -2.14784
     -117.092,     -1.66311
     -116.719,    -0.944728
     -116.346,    -0.314371
     -115.973,  -0.00958111
     -115.600,    -0.148591
     -115.227,    -0.738445
     -114.854,     -1.60488
     -114.481,     -2.32972
     -114.108,     -2.40958
     -113.735,     -1.61172
     -113.362,    -0.217154
     -112.989,      1.09371
     -112.616,      1.65107
     -112.243,      1.20437
     -111.870,    0.0338391
     -111.497,     -1.27407
     -111.124,     -2.15787
     -110.751,     -2.29631
     -110.378,     -1.67021
     -110.005,    -0.522586
     -109.632,     0.747441
     -109.259,      1.72547
     -108.886,      2.12781
     -108.513,      1.91513
     -108.140,      1.29029
     -107.767,     0.536943
     -107.394,    -0.165842
     -107.020,    -0.765590
     -106.647,     -1.23727
     -106.274,     -1.55715
     -105.901,     -1.76194
     -105.528,     -1.94205
     -105.155,     -2.14897
     -104.782,     -2.34307
     -104.409,     -2.43176
     -104.036,     -2.33785
     -103.663,     -2.05288
     -103.290,     -1.64147
     -102.917,     -1.15637
     -102.544,    -0.538480
     -102.171,     0.312006
     -101.798,      1.28396
     -101.425,      1.94272
     -101.052,      1.82227
     -100.679,     0.865515
     -100.306,    -0.498392
     -99.9329,     -1.68014
     -99.5598,     -2.22168
     -99.1868,     -1.85699
     -98.8138,    -0.579618
     -98.4408,      1.21340
     -98.0677,      2.81549
     -97.6947,      3.64952
     -97.3217,      3.63584
     -96.9486,      3.09390
     -96.5756,      2.33275
     -96.2026,      1.40557
     -95.8295,     0.251819
     -95.4565,     -1.00639
     -95.0835,     -2.00738
     -94.7104,     -2.43245
     -94.3374,     -2.29855
     -93.9644,     -1.89179
     -93.5913,     -1.40348
     -93.2183,    -0.716796
     -92.8453,     0.354570
     -92.4723,      1.64208
     -92.0992,      2.58393
     -91.7262,      2.69204
     -91.3532,      1.98621
     -90.9801,     0.954482
     -90.6071,     0.209902
     -90.2341,     0.163323
     -89.8610,     0.805386
     -89.4880,      1.70831
     -89.1150,      2.36056
     -88.7419,      2.60185
     -88.3689,      2.72533
     -87.9959,      3.12557
     -87.6229,      3.83560
     -87.2498,      4.43747
     -86.8768,      4.47137
     -86.5038,      3.90071
     -86.1307,      3.09969
     -85.7577,      2.40918
     -85.3847,      1.81540
     -85.0116,      1.10253
     -84.6386,     0.256907
     -84.2656,    -0.353671
     -83.8925,    -0.237694
     -83.5195,     0.788262
     -83.1465,      2.42876
     -82.7735,      4.10532
     -82.4004,      5.26034
     -82.0274,      5.55849
     -81.6544,      4.97975
     -81.2813,      3.81080
     -80.9083,      2.50082
     -80.5353,      1.42931
     -80.1622,     0.729583
     -79.7892,     0.282429
     -79.4162,    -0.136100
     -79.0431,    -0.665396
     -78.6701,     -1.25348
