# Freq.: 9.8120000e+09Hz; t_int: 166.86604h; (l,b) = (33.790280, -0.087728154)
     -197.577,      0.00000
     -197.204,      0.00000
     -196.831,      0.00000
     -196.458,      0.00000
     -196.085,      0.00000
     -195.712,      0.00000
     -195.339,      0.00000
     -194.966,      0.00000
     -194.593,      0.00000
     -194.220,      0.00000
     -193.847,      0.00000
     -193.474,      4.27465
     -193.101,      4.43022
     -192.728,      4.19557
     -192.355,      3.72681
     -191.982,      2.99837
     -191.609,      1.89932
     -191.236,     0.514004
     -190.863,    -0.810836
     -190.490,     -1.73050
     -190.117,     -2.16322
     -189.744,     -2.23247
     -189.371,     -2.02767
     -188.998,     -1.50601
     -188.625,    -0.595543
     -188.252,     0.665523
     -187.879,      2.07630
     -187.506,      3.32696
     -187.133,      4.12453
     -186.760,      4.29851
     -186.387,      3.81578
     -186.014,      2.76499
     -185.641,      1.36951
     -185.268,   -0.0532702
     -184.895,     -1.22990
     -184.522,     -2.02703
     -184.149,     -2.40455
     -183.776,     -2.34318
     -183.403,     -1.88105
     -183.030,     -1.17508
     -182.657,    -0.436585
     -182.284,     0.188187
     -181.911,     0.616695
     -181.538,     0.758725
     -181.165,     0.566490
     -180.792,     0.173809
     -180.419,    -0.119630
     -180.046,   -0.0738345
     -179.672,     0.315506
     -179.299,     0.881366
     -178.926,      1.46072
     -178.553,      1.99001
     -178.180,      2.49866
     -177.807,      3.04519
     -177.434,      3.63583
     -177.061,      4.18256
     -176.688,      4.52227
     -176.315,      4.49532
     -175.942,      4.06614
     -175.569,      3.36739
     -175.196,      2.58135
     -174.823,      1.82675
     -174.450,      1.24198
     -174.077,      1.09722
     -173.704,      1.62901
     -173.331,      2.69254
     -172.958,      3.68725
     -172.585,      3.95519
     -172.212,      3.28956
     -171.839,      2.04511
     -171.466,     0.757839
     -171.093,    -0.325345
     -170.720,     -1.32545
     -170.347,     -2.37554
     -169.974,     -3.30651
     -169.601,     -3.77701
     -169.228,     -3.64619
     -168.855,     -3.10831
     -168.482,     -2.48202
     -168.109,     -1.95303
     -167.736,     -1.51975
     -167.363,     -1.10870
     -166.990,    -0.701561
     -166.617,    -0.386675
     -166.244,    -0.311523
     -165.871,    -0.556451
     -165.498,     -1.05053
     -165.125,     -1.62435
     -164.752,     -2.10705
     -164.379,     -2.36130
     -164.006,     -2.30945
     -163.633,     -1.98779
     -163.260,     -1.54478
     -162.887,     -1.14904
     -162.514,    -0.879157
     -162.141,    -0.664438
     -161.768,    -0.325601
     -161.395,     0.277148
     -161.022,      1.10270
     -160.649,      1.93277
     -160.276,      2.50238
     -159.903,      2.61536
     -159.530,      2.15939
     -159.157,      1.09814
     -158.784,    -0.423055
     -158.411,     -1.94961
     -158.038,     -2.87412
     -157.665,     -2.86845
     -157.292,     -2.12440
     -156.919,     -1.14665
     -156.545,    -0.388374
     -156.172,   -0.0587167
     -155.799,    -0.129933
     -155.426,    -0.452896
     -155.053,    -0.891175
     -154.680,     -1.38383
     -154.307,     -1.91649
     -153.934,     -2.46794
     -153.561,     -3.02024
     -153.188,     -3.62451
     -152.815,     -4.34900
     -152.442,     -5.03806
     -152.069,     -5.18576
     -151.696,     -4.22269
     -151.323,     -2.00676
     -150.950,     0.943240
     -150.577,      3.65832
     -150.204,      5.22569
     -149.831,      5.27712
     -149.458,      4.12134
     -149.085,      2.42014
     -148.712,     0.711137
     -148.339,    -0.802113
     -147.966,     -2.09171
     -147.593,     -3.03817
     -147.220,     -3.37198
     -146.847,     -2.91778
     -146.474,     -1.90031
     -146.101,    -0.930508
     -145.728,    -0.581642
     -145.355,    -0.912556
     -144.982,     -1.39914
     -144.609,     -1.38371
     -144.236,    -0.647146
     -143.863,     0.452102
     -143.490,      1.37551
     -143.117,      1.85941
     -142.744,      1.97275
     -142.371,      1.85361
     -141.998,      1.51719
     -141.625,     0.953725
     -141.252,     0.363037
     -140.879,     0.177710
     -140.506,     0.731889
     -140.133,      1.88386
     -139.760,      3.04207
     -139.387,      3.61696
     -139.014,      3.43324
     -138.641,      2.70790
     -138.268,      1.72099
     -137.895,     0.606565
     -137.522,    -0.571761
     -137.149,     -1.69312
     -136.776,     -2.60527
     -136.403,     -3.20413
     -136.030,     -3.42215
     -135.657,     -3.20642
     -135.284,     -2.59520
     -134.911,     -1.77711
     -134.538,    -0.969510
     -134.165,    -0.222834
     -133.792,     0.561592
     -133.418,      1.36657
     -133.045,      1.90137
     -132.672,      1.82315
     -132.299,      1.09966
     -131.926,    0.0705397
     -131.553,    -0.842257
     -131.180,     -1.42743
     -130.807,     -1.72923
     -130.434,     -1.90154
     -130.061,     -2.02300
     -129.688,     -1.98895
     -129.315,     -1.61806
     -128.942,    -0.967004
     -128.569,    -0.489205
     -128.196,    -0.714691
     -127.823,     -1.75004
     -127.450,     -3.18688
     -127.077,     -4.46872
