# Freq.: 9.8120000e+09Hz; t_int: 166.65858h; (l,b) = (25.386938, 0.52116524)
     -197.708,      0.00000
     -197.335,      0.00000
     -196.962,      0.00000
     -196.589,      0.00000
     -196.216,      0.00000
     -195.843,      0.00000
     -195.470,      0.00000
     -195.097,      0.00000
     -194.724,      0.00000
     -194.351,      0.00000
     -193.978,      0.00000
     -193.605,      2.81363
     -193.232,      3.39813
     -192.859,      4.06237
     -192.485,      4.39597
     -192.112,      4.05221
     -191.739,      3.03244
     -191.366,      1.71871
     -190.993,     0.640411
     -190.620,     0.144255
     -190.247,     0.161867
     -189.874,     0.251747
     -189.501,   -0.0388351
     -189.128,    -0.767177
     -188.755,     -1.54793
     -188.382,     -1.90418
     -188.009,     -1.64647
     -187.636,    -0.977716
     -187.263,    -0.345904
     -186.890,    -0.196277
     -186.517,    -0.733031
     -186.144,     -1.80092
     -185.771,     -2.98763
     -185.398,     -3.88026
     -185.025,     -4.23509
     -184.652,     -3.96279
     -184.279,     -3.12742
     -183.906,     -2.04149
     -183.533,     -1.17675
     -183.160,    -0.795765
     -182.787,    -0.745070
     -182.414,    -0.713939
     -182.041,    -0.587241
     -181.668,    -0.445851
     -181.295,    -0.350478
     -180.922,    -0.268120
     -180.549,    -0.150853
     -180.176,    0.0405133
     -179.803,     0.404241
     -179.430,      1.12009
     -179.057,      2.33883
     -178.684,      3.99065
     -178.311,      5.66732
     -177.938,      6.76001
     -177.565,      6.87263
     -177.192,      6.19421
     -176.819,      5.40273
     -176.446,      5.08699
     -176.073,      5.23689
     -175.700,      5.35526
     -175.327,      5.05707
     -174.954,      4.43859
     -174.581,      3.82450
     -174.208,      3.31989
     -173.835,      2.76721
     -173.462,      2.07622
     -173.089,      1.40671
     -172.716,     0.945829
     -172.343,     0.610172
     -171.970,     0.112029
     -171.597,    -0.688327
     -171.224,     -1.61769
     -170.851,     -2.39659
     -170.478,     -2.90359
     -170.105,     -3.17647
     -169.732,     -3.21897
     -169.359,     -2.91430
     -168.986,     -2.19114
     -168.613,     -1.25015
     -168.240,    -0.524303
     -167.867,    -0.326728
     -167.494,    -0.535536
     -167.121,    -0.675422
     -166.748,    -0.358904
     -166.375,     0.316775
     -166.002,     0.811012
     -165.629,     0.603294
     -165.256,    -0.383568
