# Freq.: 9.8120000e+09Hz; t_int: 166.68028h; (l,b) = (24.906301, 0.039375465)
     -197.349,      0.00000
     -196.976,      0.00000
     -196.603,      0.00000
     -196.230,      0.00000
     -195.857,      0.00000
     -195.484,      0.00000
     -195.111,      0.00000
     -194.738,      0.00000
     -194.365,      0.00000
     -193.992,      0.00000
     -193.618,      0.00000
     -193.245,     -2.37812
     -192.872,     -2.26488
     -192.499,     -1.84490
     -192.126,     -1.22259
     -191.753,    -0.574461
     -191.380,   0.00935139
     -191.007,     0.585360
     -190.634,      1.24351
     -190.261,      1.99604
     -189.888,      2.74904
     -189.515,      3.28727
     -189.142,      3.31967
     -188.769,      2.68330
     -188.396,      1.56226
     -188.023,     0.446453
     -187.650,    -0.193594
     -187.277,    -0.229996
     -186.904,    0.0853468
     -186.531,     0.377631
     -186.158,     0.458925
     -185.785,     0.451958
     -185.412,     0.658056
     -185.039,      1.25622
     -184.666,      2.06314
     -184.293,      2.61254
     -183.920,      2.53244
     -183.547,      1.85846
     -183.174,      1.00012
     -182.801,     0.460880
     -182.428,     0.553693
     -182.055,      1.20918
     -181.682,      1.94529
     -181.309,      2.14275
     -180.936,      1.55293
     -180.563,     0.573727
     -180.190,   -0.0726771
     -179.817,    0.0192143
     -179.444,     0.610405
     -179.071,      1.05883
     -178.698,     0.860316
     -178.325,    0.0653306
     -177.952,    -0.743465
     -177.579,    -0.942363
     -177.206,    -0.410937
     -176.833,     0.424984
     -176.460,      1.08680
     -176.087,      1.49212
     -175.714,      1.87501
     -175.341,      2.36757
     -174.968,      2.78906
     -174.595,      2.83655
     -174.222,      2.38101
     -173.849,      1.54932
     -173.476,     0.587865
     -173.103,    -0.288166
     -172.730,    -0.913324
     -172.357,     -1.12194
     -171.984,    -0.815141
     -171.611,    -0.157344
     -171.238,     0.366329
     -170.865,     0.236212
     -170.492,    -0.675827
     -170.119,     -1.95433
     -169.746,     -2.90492
     -169.373,     -2.98731
     -169.000,     -2.10206
     -168.627,    -0.633889
     -168.254,     0.709545
     -167.881,      1.25040
     -167.508,     0.776112
     -167.135,    -0.276275
     -166.762,     -1.13157
     -166.389,     -1.24813
     -166.016,    -0.642775
     -165.643,     0.256228
     -165.270,      1.01436
     -164.897,      1.48185
     -164.524,      1.74588
     -164.151,      1.84556
     -163.778,      1.61754
     -163.405,     0.902320
     -163.032,    -0.142235
     -162.659,     -1.06152
     -162.285,     -1.46567
     -161.912,     -1.29647
     -161.539,    -0.745933
     -161.166,   -0.0346542
     -160.793,     0.674148
     -160.420,      1.24721
     -160.047,      1.61078
     -159.674,      1.83002
     -159.301,      2.06616
     -158.928,      2.39115
     -158.555,      2.69411
     -158.182,      2.83018
     -157.809,      2.81357
     -157.436,      2.79920
     -157.063,      2.91633
     -156.690,      3.17055
     -156.317,      3.43768
     -155.944,      3.46414
     -155.571,      2.93992
     -155.198,      1.73708
     -154.825,     0.127890
     -154.452,     -1.32242
     -154.079,     -2.14108
     -153.706,     -2.23630
     -153.333,     -1.86989
     -152.960,     -1.42760
     -152.587,     -1.19847
     -152.214,     -1.28328
     -151.841,     -1.64743
     -151.468,     -2.25443
     -151.095,     -3.14684
     -150.722,     -4.34611
     -150.349,     -5.63534
     -149.976,     -6.52138
     -149.603,     -6.54815
     -149.230,     -5.67914
     -148.857,     -4.31456
     -148.484,     -2.92918
     -148.111,     -1.72618
     -147.738,    -0.597831
     -147.365,     0.656654
     -146.992,      2.05683
     -146.619,      3.29587
     -146.246,      3.86899
     -145.873,      3.45526
     -145.500,      2.24152
     -145.127,     0.828555
     -144.754,    -0.225273
     -144.381,    -0.756488
     -144.008,    -0.921814
     -143.635,    -0.872610
     -143.262,    -0.578771
     -142.889,    0.0459183
     -142.516,     0.912863
     -142.143,      1.68982
     -141.770,      1.97455
     -141.397,      1.57393
     -141.024,     0.657157
     -140.651,    -0.348159
     -140.278,     -1.00907
     -139.905,     -1.07767
     -139.532,    -0.570405
     -139.159,     0.194817
     -138.786,     0.683466
     -138.413,     0.479517
     -138.040,    -0.336389
     -137.667,     -1.21061
     -137.294,     -1.61099
     -136.921,     -1.48460
     -136.548,     -1.20554
     -136.175,     -1.15369
     -135.802,     -1.40280
     -135.429,     -1.70361
     -135.056,     -1.63956
     -134.683,    -0.877143
     -134.310,     0.571837
     -133.937,      2.31020
     -133.564,      3.82255
     -133.191,      4.76875
     -132.818,      5.02958
     -132.445,      4.59623
     -132.072,      3.54442
     -131.699,      2.11134
     -131.326,     0.697832
     -130.952,    -0.306208
     -130.579,    -0.758009
     -130.206,    -0.821765
     -129.833,    -0.756147
     -129.460,    -0.638120
     -129.087,    -0.316843
     -128.714,     0.357341
     -128.341,      1.24640
     -127.968,      1.86303
     -127.595,      1.67907
     -127.222,     0.607794
     -126.849,    -0.817967
     -126.476,     -1.82989
     -126.103,     -2.02139
     -125.730,     -1.54783
     -125.357,    -0.802173
     -124.984,   -0.0334684
     -124.611,     0.712877
     -124.238,      1.44883
     -123.865,      2.14215
     -123.492,      2.69443
     -123.119,      2.95260
     -122.746,      2.79024
     -122.373,      2.25068
     -122.000,      1.59980
     -121.627,      1.18292
     -121.254,      1.19410
     -120.881,      1.53642
     -120.508,      1.85070
     -120.135,      1.71817
     -119.762,     0.961267
     -119.389,    -0.192331
     -119.016,     -1.28873
     -118.643,     -2.02874
     -118.270,     -2.44631
     -117.897,     -2.70538
     -117.524,     -2.82223
     -117.151,     -2.71580
     -116.778,     -2.50123
     -116.405,     -2.53443
     -116.032,     -3.03099
     -115.659,     -3.72070
     -115.286,     -4.02168
     -114.913,     -3.56904
     -114.540,     -2.53099
     -114.167,     -1.44594
     -113.794,    -0.802126
     -113.421,    -0.723870
     -113.048,    -0.961712
     -112.675,     -1.13890
     -112.302,     -1.02349
     -111.929,    -0.610531
     -111.556,   -0.0456326
     -111.183,     0.432818
     -110.810,     0.549444
     -110.437,     0.178596
     -110.064,    -0.460570
     -109.691,    -0.863042
     -109.318,    -0.554534
     -108.945,     0.576058
     -108.572,      2.16677
     -108.199,      3.57685
     -107.826,      4.23593
     -107.453,      3.90774
     -107.080,      2.77183
     -106.707,      1.32417
     -106.334,     0.100611
     -105.961,    -0.636367
     -105.588,    -0.993341
     -105.215,     -1.23840
     -104.842,     -1.48197
     -104.469,     -1.53355
     -104.096,     -1.07413
     -103.723,   0.00589068
     -103.350,      1.43024
     -102.977,      2.68206
     -102.604,      3.29891
     -102.231,      3.06746
     -101.858,      2.07229
     -101.485,     0.672632
     -101.112,    -0.605375
     -100.739,     -1.30878
     -100.366,     -1.32181
     -99.9925,    -0.908493
     -99.6195,    -0.443393
     -99.2465,   -0.0801734
     -98.8735,     0.314386
     -98.5005,     0.933109
     -98.1274,      1.76013
     -97.7544,      2.51522
     -97.3814,      2.87715
     -97.0084,      2.79166
     -96.6354,      2.52509
     -96.2624,      2.36024
     -95.8894,      2.27832
     -95.5164,      2.03159
     -95.1433,      1.52409
     -94.7703,      1.02192
     -94.3973,     0.942505
     -94.0243,      1.48156
     -93.6513,      2.45473
     -93.2783,      3.43131
     -92.9053,      3.99830
     -92.5323,      3.98277
     -92.1592,      3.50089
     -91.7862,      2.79460
     -91.4132,      2.02001
     -91.0402,      1.22024
     -90.6672,     0.467011
     -90.2942,   -0.0809230
     -89.9212,    -0.312569
     -89.5482,    -0.288806
     -89.1752,    -0.156466
     -88.8021,    0.0217129
     -88.4291,     0.277021
     -88.0561,     0.608671
     -87.6831,     0.926724
     -87.3101,      1.11267
     -86.9371,      1.10618
     -86.5641,     0.972402
     -86.1911,     0.901947
     -85.8180,      1.06651
     -85.4450,      1.41939
     -85.0720,      1.68452
     -84.6990,      1.59303
     -84.3260,      1.12095
     -83.9530,     0.484062
     -83.5800,   -0.0743114
     -83.2070,    -0.484532
     -82.8340,    -0.890029
     -82.4609,     -1.50002
     -82.0879,     -2.34123
     -81.7149,     -3.15070
     -81.3419,     -3.60988
     -80.9689,     -3.69248
     -80.5959,     -3.65200
     -80.2229,     -3.64245
     -79.8499,     -3.51057
     -79.4768,     -3.04369
     -79.1038,     -2.30944
     -78.7308,     -1.64441
     -78.3578,     -1.33289
     -77.9848,     -1.34248
     -77.6118,     -1.36188
     -77.2388,     -1.08058
     -76.8658,    -0.460969
     -76.4928,     0.217037
     -76.1197,     0.574477
     -75.7467,     0.444927
     -75.3737,    0.0181867
     -75.0007,    -0.320351
     -74.6277,    -0.306091
     -74.2547,    0.0425894
     -73.8817,     0.552012
     -73.5087,      1.10801
     -73.1356,      1.65801
     -72.7626,      2.02016
     -72.3896,      1.85289
     -72.0166,     0.947412
     -71.6436,    -0.476420
     -71.2706,     -1.85091
     -70.8976,     -2.67767
     -70.5246,     -2.89334
     -70.1515,     -2.84188
     -69.7785,     -2.86157
     -69.4055,     -2.88410
     -69.0325,     -2.49123
     -68.6595,     -1.41209
     -68.2865,    0.0775528
     -67.9135,      1.32189
     -67.5405,      1.87274
     -67.1674,      1.90325
     -66.7944,      2.03375
     -66.4214,      2.72342
     -66.0484,      3.77628
     -65.6754,      4.42805
     -65.3024,      3.98151
     -64.9294,      2.40724
     -64.5564,     0.327330
     -64.1834,     -1.52087
     -63.8103,     -2.71317
     -63.4373,     -3.13204
     -63.0643,     -2.80263
     -62.6913,     -1.90770
     -62.3183,    -0.898470
     -61.9453,    -0.390659
     -61.5723,    -0.781065
     -61.1993,     -1.90617
     -60.8262,     -3.10743
     -60.4532,     -3.68810
     -60.0802,     -3.36435
     -59.7072,     -2.35013
     -59.3342,     -1.10266
     -58.9612,   -0.0438865
     -58.5882,     0.541827
     -58.2152,     0.522280
     -57.8422,   -0.0363788
     -57.4691,    -0.862780
     -57.0961,     -1.61064
     -56.7231,     -2.05470
     -56.3501,     -2.21045
     -55.9771,     -2.30809
     -55.6041,     -2.60378
     -55.2311,     -3.10431
     -54.8581,     -3.46122
     -54.4850,     -3.22451
     -54.1120,     -2.22803
     -53.7390,    -0.707737
     -53.3660,     0.865179
     -52.9930,      1.96553
     -52.6200,      2.14786
     -52.2470,      1.23357
     -51.8740,    -0.544211
     -51.5009,     -2.62224
     -51.1279,     -4.37487
     -50.7549,     -5.37264
     -50.3819,     -5.51561
     -50.0089,     -5.01084
     -49.6359,     -4.20871
     -49.2629,     -3.40829
     -48.8899,     -2.75074
     -48.5169,     -2.17929
     -48.1438,     -1.43596
     -47.7708,    -0.215885
     -47.3978,      1.50219
     -47.0248,      3.25502
     -46.6518,      4.29843
     -46.2788,      4.06204
     -45.9058,      2.48125
     -45.5328,    0.0306457
     -45.1597,     -2.47551
     -44.7867,     -4.21238
     -44.4137,     -4.70830
     -44.0407,     -4.06412
     -43.6677,     -2.84370
     -43.2947,     -1.68344
     -42.9217,    -0.927979
     -42.5487,    -0.571052
     -42.1757,    -0.475095
     -41.8026,    -0.589984
     -41.4296,    -0.961514
     -41.0566,     -1.59248
     -40.6836,     -2.35612
     -40.3106,     -3.05538
     -39.9376,     -3.54085
     -39.5646,     -3.74891
     -39.1916,     -3.63875
     -38.8185,     -3.13605
     -38.4455,     -2.17849
     -38.0725,    -0.839513
     -37.6995,     0.601326
     -37.3265,      1.75325
     -36.9535,      2.31775
     -36.5805,      2.23292
     -36.2075,      1.68177
     -35.8344,     0.980147
     -35.4614,     0.367860
     -35.0884,    -0.159900
     -34.7154,    -0.782986
     -34.3424,     -1.60968
     -33.9694,     -2.52776
     -33.5964,     -3.24704
     -33.2234,     -3.43403
     -32.8504,     -2.88163
     -32.4773,     -1.65170
     -32.1043,   -0.0630061
     -31.7313,      1.48669
     -31.3583,      2.69841
     -30.9853,      3.42152
     -30.6123,      3.62557
     -30.2393,      3.38440
     -29.8663,      2.84863
     -29.4932,      2.17206
     -29.1202,      1.46624
     -28.7472,     0.838907
     -28.3742,     0.437411
     -28.0012,     0.406236
     -27.6282,     0.785929
     -27.2552,      1.46064
     -26.8822,      2.20868
     -26.5092,      2.78590
     -26.1361,      2.96760
     -25.7631,      2.59836
     -25.3901,      1.69885
     -25.0171,     0.532765
     -24.6441,    -0.503133
     -24.2711,     -1.14563
     -23.8981,     -1.45596
     -23.5251,     -1.69175
