# Freq.: 9.8120000e+09Hz; t_int: 95.220207h; (l,b) = (25.184092, -0.32443584)
     -197.574,      0.00000
     -197.201,      0.00000
     -196.828,      0.00000
     -196.455,      0.00000
     -196.082,      0.00000
     -195.709,      0.00000
     -195.336,      0.00000
     -194.963,      0.00000
     -194.590,      0.00000
     -194.217,      0.00000
     -193.845,      0.00000
     -193.472,     -3.57228
     -193.099,     -4.89739
     -192.726,     -5.52211
     -192.353,     -5.24590
     -191.980,     -4.43473
     -191.607,     -3.67551
     -191.234,     -3.32400
     -190.861,     -3.29515
     -190.488,     -3.11414
     -190.115,     -2.19576
     -189.742,    -0.294061
     -189.369,      2.19836
     -188.996,      4.44821
     -188.623,      5.74739
     -188.250,      5.93729
     -187.877,      5.39806
     -187.504,      4.73921
     -187.131,      4.44010
     -186.758,      4.60444
     -186.385,      4.96366
     -186.012,      5.11386
     -185.639,      4.73870
     -185.266,      3.68212
     -184.893,      2.02196
     -184.520,     0.177102
     -184.147,     -1.19687
     -183.774,     -1.58582
     -183.401,    -0.963891
     -183.028,     0.186205
     -182.655,      1.19713
     -182.282,      1.65886
     -181.910,      1.62281
     -181.537,      1.37779
     -181.164,      1.07537
     -180.791,     0.672633
     -180.418,     0.188935
     -180.045,    -0.183476
     -179.672,    -0.281253
     -179.299,    -0.133414
     -178.926,     0.129501
     -178.553,     0.386160
     -178.180,     0.492477
     -177.807,     0.314320
     -177.434,   -0.0860308
     -177.061,    -0.415620
     -176.688,    -0.428321
     -176.315,    -0.171853
     -175.942,     0.124354
     -175.569,     0.343485
     -175.196,     0.570666
     -174.823,     0.913204
     -174.450,      1.32578
     -174.077,      1.64613
     -173.704,      1.75513
     -173.331,      1.67006
     -172.958,      1.51566
     -172.585,      1.44110
     -172.212,      1.54117
     -171.839,      1.78969
     -171.466,      2.00039
     -171.093,      1.88219
     -170.720,      1.23789
     -170.347,     0.196034
     -169.975,    -0.773367
     -169.602,     -1.16935
     -169.229,    -0.845655
     -168.856,   -0.0778175
     -168.483,     0.742246
     -168.110,      1.41908
     -167.737,      1.97527
     -167.364,      2.49730
     -166.991,      3.05840
     -166.618,      3.70911
     -166.245,      4.40039
     -165.872,      4.92694
     -165.499,      5.05151
     -165.126,      4.68596
     -164.753,      3.90011
     -164.380,      2.80405
     -164.007,      1.50220
     -163.634,     0.146554
     -163.261,     -1.04263
     -162.888,     -1.88251
     -162.515,     -2.40114
     -162.142,     -2.85860
     -161.769,     -3.47386
     -161.396,     -4.11026
     -161.023,     -4.32604
     -160.650,     -3.75024
     -160.277,     -2.34200
     -159.904,    -0.324179
     -159.531,      1.98076
     -159.158,      4.17283
     -158.785,      5.75154
     -158.412,      6.29900
     -158.039,      5.82303
     -157.667,      4.85047
     -157.294,      4.01951
     -156.921,      3.51269
     -156.548,      2.96480
     -156.175,      2.00416
     -155.802,     0.798826
     -155.429,   -0.0920245
     -155.056,    -0.374639
     -154.683,    -0.317120
     -154.310,    -0.333214
     -153.937,    -0.477033
     -153.564,    -0.513944
     -153.191,    -0.348908
     -152.818,    -0.144210
     -152.445,   -0.0575434
     -152.072,    -0.111035
     -151.699,    -0.339509
     -151.326,    -0.814937
     -150.953,     -1.39866
     -150.580,     -1.64998
     -150.207,     -1.19931
     -149.834,    -0.211237
     -149.461,     0.653452
     -149.088,     0.783273
     -148.715,     0.116140
     -148.342,    -0.838167
     -147.969,     -1.41710
     -147.596,     -1.29764
     -147.223,    -0.651832
     -146.850,     0.122645
     -146.477,     0.766193
     -146.104,      1.27802
     -145.732,      1.80175
     -145.359,      2.46349
     -144.986,      3.24638
     -144.613,      3.92158
     -144.240,      4.14109
     -143.867,      3.72770
     -143.494,      2.88346
     -143.121,      2.00061
     -142.748,      1.25672
     -142.375,     0.494603
     -142.002,    -0.506495
