# Freq.: 9.8120000e+09Hz; t_int: 309.24778h; (l,b) = (28.581942, 0.10536651)
     -197.580,      0.00000
     -197.207,      0.00000
     -196.834,      0.00000
     -196.461,      0.00000
     -196.088,      0.00000
     -195.714,      0.00000
     -195.341,      0.00000
     -194.968,      0.00000
     -194.595,      0.00000
     -194.222,      0.00000
     -193.849,      0.00000
     -193.476,    -0.781471
     -193.103,     -1.69615
     -192.730,     -1.85958
     -192.357,     -1.47510
     -191.984,    -0.854841
     -191.611,    -0.225572
     -191.238,     0.319267
     -190.865,     0.748602
     -190.492,      1.03164
     -190.119,      1.13070
     -189.746,     0.984665
     -189.373,     0.501032
     -189.000,    -0.329548
     -188.627,     -1.27229
     -188.254,     -1.91877
     -187.881,     -2.01408
     -187.508,     -1.66026
     -187.135,     -1.13845
     -186.762,    -0.602733
     -186.389,   -0.0321957
     -186.016,     0.556654
     -185.643,     0.941470
     -185.270,     0.776843
     -184.897,    -0.104550
     -184.524,     -1.39249
     -184.151,     -2.33198
     -183.778,     -2.21592
     -183.405,    -0.952860
     -183.031,     0.857027
     -182.658,      2.40518
     -182.285,      3.22649
     -181.912,      3.36532
     -181.539,      3.14615
     -181.166,      2.85297
     -180.793,      2.59048
     -180.420,      2.33697
     -180.047,      2.00220
     -179.674,      1.42922
     -179.301,     0.488804
     -178.928,    -0.732393
     -178.555,     -1.92109
     -178.182,     -2.80126
     -177.809,     -3.35178
     -177.436,     -3.68666
     -177.063,     -3.78285
     -176.690,     -3.44994
     -176.317,     -2.57304
     -175.944,     -1.28459
     -175.571,     0.125158
     -175.198,      1.37453
     -174.825,      2.25025
     -174.452,      2.63984
     -174.079,      2.60479
     -173.706,      2.34418
     -173.333,      1.99263
     -172.960,      1.49332
     -172.587,     0.720895
     -172.214,    -0.297090
     -171.841,     -1.29738
     -171.468,     -1.91215
     -171.095,     -1.90227
     -170.722,     -1.28779
     -170.348,    -0.297354
     -169.975,     0.749361
     -169.602,      1.54322
     -169.229,      1.86899
     -168.856,      1.61967
     -168.483,     0.754762
     -168.110,    -0.659868
     -167.737,     -2.34412
     -167.364,     -3.82837
     -166.991,     -4.65292
     -166.618,     -4.58316
     -166.245,     -3.74810
     -165.872,     -2.64928
     -165.499,     -1.92132
     -165.126,     -1.92169
     -164.753,     -2.51469
     -164.380,     -3.23372
     -164.007,     -3.58319
     -163.634,     -3.22004
     -163.261,     -2.03725
     -162.888,    -0.230592
     -162.515,      1.73616
     -162.142,      3.34866
     -161.769,      4.30048
     -161.396,      4.57690
     -161.023,      4.35088
     -160.650,      3.83275
     -160.277,      3.16012
     -159.904,      2.35418
     -159.531,      1.38187
     -159.158,     0.297638
     -158.785,    -0.695074
     -158.412,     -1.38941
     -158.039,     -1.80800
     -157.665,     -2.24462
     -157.292,     -3.00753
     -156.919,     -4.08513
     -156.546,     -5.06307
     -156.173,     -5.38508
     -155.800,     -4.73601
     -155.427,     -3.24724
     -155.054,     -1.40165
     -154.681,     0.252055
     -154.308,      1.35435
     -153.935,      1.82348
     -153.562,      1.82170
     -153.189,      1.68170
     -152.816,      1.76030
     -152.443,      2.19904
     -152.070,      2.78141
     -151.697,      3.11400
     -151.324,      3.00633
     -150.951,      2.61788
     -150.578,      2.19036
     -150.205,      1.71739
     -149.832,      1.00252
     -149.459,    0.0525709
     -149.086,    -0.729298
     -148.713,    -0.889937
     -148.340,    -0.456250
     -147.967,   0.00806583
     -147.594,   -0.0546361
     -147.221,    -0.632231
     -146.848,     -1.15906
     -146.475,     -1.07892
     -146.102,    -0.378285
     -145.729,     0.408782
     -145.355,     0.679930
     -144.982,     0.236618
     -144.609,    -0.662078
     -144.236,     -1.60002
     -143.863,     -2.28536
     -143.490,     -2.58047
     -143.117,     -2.39551
     -142.744,     -1.70499
     -142.371,    -0.697332
     -141.998,     0.231478
     -141.625,     0.748907
     -141.252,     0.815049
     -140.879,     0.613278
     -140.506,     0.325961
     -140.133,    0.0143262
     -139.760,    -0.329610
     -139.387,    -0.641683
     -139.014,    -0.706273
     -138.641,    -0.288280
     -138.268,     0.577924
     -137.895,      1.45351
     -137.522,      1.73961
     -137.149,      1.12036
     -136.776,    -0.198007
     -136.403,     -1.63321
     -136.030,     -2.58780
     -135.657,     -2.74860
     -135.284,     -2.18438
     -134.911,     -1.25083
     -134.538,    -0.367201
     -134.165,     0.224515
     -133.792,     0.542057
     -133.419,     0.702033
     -133.046,     0.694384
     -132.673,     0.361759
     -132.299,    -0.381523
     -131.926,     -1.31443
     -131.553,     -1.91874
     -131.180,     -1.70392
     -130.807,    -0.607709
     -130.434,     0.900394
     -130.061,      2.11424
     -129.688,      2.49877
     -129.315,      1.88465
     -128.942,     0.429505
     -128.569,     -1.44839
     -128.196,     -3.09373
     -127.823,     -3.78001
     -127.450,     -3.11342
     -127.077,     -1.38276
     -126.704,     0.537132
     -126.331,      1.71350
     -125.958,      1.68512
     -125.585,     0.608818
     -125.212,    -0.985188
     -124.839,     -2.54095
     -124.466,     -3.65972
     -124.093,     -4.10092
     -123.720,     -3.75916
     -123.347,     -2.70772
     -122.974,     -1.23611
     -122.601,     0.235083
     -122.228,      1.36845
     -121.855,      2.10185
     -121.482,      2.61498
     -121.109,      3.05313
     -120.736,      3.29624
     -120.363,      3.08383
     -119.990,      2.39551
     -119.616,      1.62773
     -119.243,      1.30096
     -118.870,      1.57037
     -118.497,      2.06192
     -118.124,      2.22314
     -117.751,      1.81428
     -117.378,      1.02801
     -117.005,     0.199850
     -116.632,    -0.462994
     -116.259,    -0.863484
     -115.886,    -0.911365
     -115.513,    -0.590462
     -115.140,   -0.0651801
     -114.767,     0.446843
     -114.394,     0.944894
     -114.021,      1.64998
     -113.648,      2.61635
     -113.275,      3.42276
     -112.902,      3.45951
     -112.529,      2.58396
     -112.156,      1.36937
     -111.783,     0.620492
     -111.410,     0.667435
     -111.037,      1.13903
     -110.664,      1.36981
     -110.291,     0.986682
     -109.918,     0.129296
     -109.545,    -0.791980
     -109.172,     -1.44105
     -108.799,     -1.67892
     -108.426,     -1.48543
     -108.053,    -0.868019
     -107.680,     0.140760
     -107.307,      1.41265
     -106.933,      2.66877
     -106.560,      3.55028
     -106.187,      3.81829
     -105.814,      3.50471
     -105.441,      2.85045
     -105.068,      2.12025
     -104.695,      1.48325
     -104.322,     0.978348
     -103.949,     0.521163
     -103.576,   0.00502487
     -103.203,    -0.535996
     -102.830,    -0.890920
     -102.457,    -0.835517
     -102.084,    -0.336150
     -101.711,     0.388993
     -101.338,     0.993084
     -100.965,      1.20289
     -100.592,     0.936382
     -100.219,     0.287228
     -99.8459,    -0.527342
     -99.4729,     -1.22036
     -99.0999,     -1.56707
     -98.7268,     -1.57924
     -98.3538,     -1.53937
     -97.9808,     -1.81986
     -97.6077,     -2.62389
     -97.2347,     -3.82778
     -96.8617,     -5.01509
     -96.4886,     -5.68822
     -96.1156,     -5.54344
     -95.7426,     -4.65858
     -95.3696,     -3.47418
     -94.9965,     -2.49981
     -94.6235,     -1.87851
     -94.2505,     -1.22995
     -93.8774,   -0.0296875
     -93.5044,      1.85102
     -93.1314,      4.02190
     -92.7584,      5.89743
     -92.3853,      7.04530
     -92.0123,      7.30956
     -91.6393,      6.79358
     -91.2662,      5.82919
     -90.8932,      4.92347
     -90.5202,      4.59036
     -90.1471,      5.04597
     -89.7741,      6.00130
     -89.4011,      6.87290
     -89.0281,      7.29709
     -88.6550,      7.38443
     -88.2820,      7.44167
     -87.9090,      7.56050
     -87.5359,      7.56441
     -87.1629,      7.29941
     -86.7899,      6.90300
     -86.4168,      6.76404
     -86.0438,      7.16917
     -85.6708,      7.94598
     -85.2978,      8.50708
     -84.9247,      8.32425
     -84.5517,      7.35137
     -84.1787,      5.96118
     -83.8056,      4.58022
     -83.4326,      3.53506
     -83.0596,      3.15901
     -82.6866,      3.72200
     -82.3135,      5.09400
     -81.9405,      6.64553
     -81.5675,      7.66817
     -81.1944,      7.87912
     -80.8214,      7.47942
     -80.4484,      6.83612
     -80.0753,      6.22764
     -79.7023,      5.82136
     -79.3293,      5.67988
     -78.9563,      5.65678
     -78.5832,      5.38054
     -78.2102,      4.56033
     -77.8372,      3.39541
     -77.4641,      2.54197
     -77.0911,      2.51956
     -76.7181,      3.17856
     -76.3451,      3.85603
     -75.9720,      4.04359
     -75.5990,      3.82765
     -75.2260,      3.69805
     -74.8529,      4.03787
     -74.4799,      4.84125
     -74.1069,      5.81514
     -73.7338,      6.64019
     -73.3608,      7.20130
     -72.9878,      7.68422
     -72.6148,      8.37991
     -72.2417,      9.28358
     -71.8687,      9.96291
     -71.4957,      9.92186
     -71.1226,      9.03773
     -70.7496,      7.60757
     -70.3766,      6.08926
     -70.0036,      4.87676
     -69.6305,      4.20769
     -69.2575,      4.12733
     -68.8845,      4.50684
     -68.5114,      5.11196
     -68.1384,      5.62994
     -67.7654,      5.68852
     -67.3923,      5.06099
     -67.0193,      3.98086
     -66.6463,      3.11027
     -66.2733,      2.98969
     -65.9002,      3.49150
     -65.5272,      3.88140
     -65.1542,      3.44198
     -64.7811,      2.09741
     -64.4081,     0.529567
     -64.0351,    -0.340361
     -63.6621,    -0.111757
     -63.2890,     0.807375
     -62.9160,      1.68618
     -62.5430,      2.16561
     -62.1699,      2.38998
     -61.7969,      2.57186
     -61.4239,      2.66074
     -61.0508,      2.50865
     -60.6778,      2.19205
     -60.3048,      1.96975
     -59.9318,      1.93205
     -59.5587,      1.89102
     -59.1857,      1.70836
     -58.8127,      1.56874
     -58.4396,      1.77349
     -58.0666,      2.34379
     -57.6936,      2.98410
     -57.3206,      3.43178
     -56.9475,      3.69655
     -56.5745,      3.86772
     -56.2015,      3.78798
     -55.8284,      3.10131
     -55.4554,      1.66600
     -55.0824,    -0.179950
     -54.7093,     -1.81493
     -54.3363,     -2.75285
     -53.9633,     -2.87688
     -53.5903,     -2.38220
     -53.2172,     -1.61730
     -52.8442,    -0.967255
     -52.4712,    -0.727381
     -52.0981,    -0.941814
     -51.7251,     -1.38069
     -51.3521,     -1.78381
     -50.9790,     -2.16041
     -50.6060,     -2.79615
     -50.2330,     -3.91689
     -49.8600,     -5.32785
     -49.4869,     -6.40096
     -49.1139,     -6.49084
     -48.7409,     -5.45830
     -48.3678,     -3.82902
     -47.9948,     -2.41240
     -47.6218,     -1.69108
     -47.2488,     -1.49851
     -46.8757,     -1.25373
     -46.5027,    -0.542167
     -46.1297,     0.488538
     -45.7566,      1.28235
     -45.3836,      1.39023
     -45.0106,     0.823713
     -44.6376,   -0.0235544
     -44.2645,    -0.692024
     -43.8915,    -0.890045
     -43.5185,    -0.559743
     -43.1454,     0.118665
     -42.7724,     0.756042
     -42.3994,     0.913173
     -42.0263,     0.380525
     -41.6533,    -0.637145
     -41.2803,     -1.64304
     -40.9073,     -2.22597
     -40.5342,     -2.35792
     -40.1612,     -2.30589
     -39.7882,     -2.28381
     -39.4151,     -2.27584
     -39.0421,     -2.17711
     -38.6691,     -1.97749
     -38.2961,     -1.76835
     -37.9230,     -1.64294
     -37.5500,     -1.63098
     -37.1770,     -1.71188
     -36.8039,     -1.86855
     -36.4309,     -2.08144
     -36.0579,     -2.22419
     -35.6848,     -2.04364
     -35.3118,     -1.40537
     -34.9388,    -0.556513
     -34.5658,    0.0499053
     -34.1927,     0.262123
     -33.8197,     0.397366
     -33.4467,     0.821243
     -33.0736,      1.49922
     -32.7006,      2.04900
     -32.3276,      2.13233
     -31.9545,      1.72607
     -31.5815,      1.08316
     -31.2085,     0.505390
     -30.8355,     0.153036
     -30.4624,    0.0226861
     -30.0894,    0.0324900
     -29.7164,    0.0883840
     -29.3433,     0.120336
     -28.9703,     0.144594
     -28.5973,     0.314179
     -28.2243,     0.842269
     -27.8512,      1.78734
     -27.4782,      2.89127
     -27.1052,      3.71270
     -26.7321,      4.03423
     -26.3591,      4.14696
     -25.9861,      4.62425
     -25.6130,      5.73034
     -25.2400,      7.07705
     -24.8670,      7.91219
     -24.4940,      7.74244
     -24.1209,      6.67074
     -23.7479,      5.19755
     -23.3749,      3.80264
     -23.0018,      2.72905
     -22.6288,      2.02998
     -22.2558,      1.66616
     -21.8828,      1.52005
     -21.5097,      1.37769
     -21.1367,      1.00724
     -20.7637,     0.372300
     -20.3906,    -0.230380
     -20.0176,    -0.376908
     -19.6446,    0.0685562
     -19.2715,     0.803393
     -18.8985,      1.37489
     -18.5255,      1.55117
     -18.1525,      1.38911
     -17.7794,      1.06636
     -17.4064,     0.816570
     -17.0334,     0.989323
     -16.6603,      1.88521
     -16.2873,      3.35642
     -15.9143,      4.75042
     -15.5413,      5.47605
     -15.1682,      5.57738
     -14.7952,      5.61051
     -14.4222,      5.99972
     -14.0491,      6.63503
     -13.6761,      7.07179
     -13.3031,      6.97565
     -12.9300,      6.31600
     -12.5570,      5.26630
     -12.1840,      4.10680
     -11.8110,      3.21066
     -11.4379,      2.90607
     -11.0649,      3.21963
     -10.6919,      3.82674
     -10.3188,      4.32247
     -9.94581,      4.50689
     -9.57278,      4.41196
     -9.19975,      4.14226
     -8.82672,      3.74589
     -8.45369,      3.21432
     -8.08066,      2.56000
     -7.70763,      1.88188
     -7.33460,      1.37991
     -6.96157,      1.29496
     -6.58854,      1.74162
     -6.21552,      2.53148
     -5.84249,      3.23063
     -5.46946,      3.50053
     -5.09643,      3.38348
     -4.72340,      3.20975
     -4.35037,      3.24167
     -3.97734,      3.40675
     -3.60431,      3.32207
     -3.23128,      2.61511
     -2.85825,      1.36263
     -2.48522,     0.250322
     -2.11219,     0.151989
     -1.73916,      1.39977
     -1.36613,      3.44266
    -0.993103,      5.24552
    -0.620073,      6.02546
    -0.247044,      5.66067
     0.125986,      4.54201
     0.499015,      3.14911
     0.872045,      1.75754
      1.24507,     0.474472
      1.61810,    -0.538672
      1.99113,    -0.984501
      2.36416,    -0.627987
      2.73719,     0.444302
      3.11022,      1.80847
      3.48325,      2.96507
      3.85628,      3.63454
      4.22931,      3.84026
      4.60234,      3.74987
      4.97537,      3.46348
      5.34840,      2.96240
      5.72143,      2.22237
      6.09446,      1.30737
      6.46749,     0.358911
      6.84052,    -0.422809
      7.21355,    -0.781978
      7.58658,    -0.507995
      7.95960,     0.371971
      8.33263,      1.50749
      8.70566,      2.39674
      9.07869,      2.72188
      9.45172,      2.57527
      9.82475,      2.37988
      10.1978,      2.56266
      10.5708,      3.24065
      10.9438,      4.18544
      11.3169,      5.08370
      11.6899,      5.76693
      12.0629,      6.14751
      12.4360,      6.08684
      12.8090,      5.53192
      13.1820,      4.75278
      13.5550,      4.25249
      13.9281,      4.35845
      14.3011,      4.95959
      14.6741,      5.66087
      15.0472,      6.10707
      15.4202,      6.12763
      15.7932,      5.69955
      16.1663,      4.89546
      16.5393,      3.84608
      16.9123,      2.71156
      17.2853,      1.71094
      17.6584,      1.13156
      18.0314,      1.18141
      18.4044,      1.81282
      18.7775,      2.78997
      19.1505,      3.94715
      19.5235,      5.29316
      19.8965,      6.83952
      20.2696,      8.40527
      20.6426,      9.65444
      21.0156,      10.3255
      21.3887,      10.3997
      21.7617,      10.0384
      22.1347,      9.41782
      22.5078,      8.70432
      22.8808,      8.13074
      23.2538,      7.93607
      23.6268,      8.19589
      23.9999,      8.80476
      24.3729,      9.63635
      24.7459,      10.6395
      25.1190,      11.7460
      25.4920,      12.7148
      25.8650,      13.1106
      26.2380,      12.5123
      26.6111,      10.8303
      26.9841,      8.43651
      27.3571,      5.96756
      27.7302,      4.02370
      28.1032,      3.02991
      28.4762,      3.18792
      28.8493,      4.33259
      29.2223,      5.83635
      29.5953,      6.86745
      29.9683,      6.90180
      30.3414,      6.00313
      30.7144,      4.65915
      31.0874,      3.45883
      31.4605,      2.88079
      31.8335,      3.14383
      32.2065,      4.05631
      32.5795,      5.03332
      32.9526,      5.44545
      33.3256,      5.09184
      33.6986,      4.32699
      34.0717,      3.68417
      34.4447,      3.38874
      34.8177,      3.23157
      35.1908,      2.86047
      35.5638,      2.16904
      35.9368,      1.41699
      36.3098,     0.987625
      36.6829,      1.04843
      37.0559,      1.44889
      37.4289,      1.90362
      37.8020,      2.25201
      38.1750,      2.56698
      38.5480,      3.00147
      38.9211,      3.51993
      39.2941,      3.87808
      39.6671,      3.92912
      40.0401,      3.82804
      40.4132,      3.83410
      40.7862,      4.02011
      41.1592,      4.27798
      41.5323,      4.50986
      41.9053,      4.68049
      42.2783,      4.71076
      42.6513,      4.44628
      43.0244,      3.79809
      43.3974,      2.88083
      43.7704,      1.95270
      44.1435,      1.22543
      44.5165,     0.803927
      44.8895,     0.811735
      45.2626,      1.41051
      45.6356,      2.54498
      46.0086,      3.75906
      46.3816,      4.45706
      46.7547,      4.37975
      47.1277,      3.76591
      47.5007,      3.07983
      47.8738,      2.63585
      48.2468,      2.42828
      48.6198,      2.21331
      48.9928,      1.73344
      49.3659,     0.934869
      49.7389,    0.0339203
      50.1119,    -0.602612
      50.4850,    -0.651512
      50.8580,   -0.0118227
      51.2310,      1.06285
      51.6041,      2.03225
      51.9771,      2.43957
      52.3501,      2.26031
      52.7231,      1.81139
      53.0962,      1.37129
      53.4692,      1.00502
      53.8422,     0.670049
      54.2153,     0.307385
      54.5883,    -0.149133
      54.9613,    -0.689772
      55.3343,     -1.13625
      55.7074,     -1.24150
      56.0804,    -0.889691
      56.4534,    -0.123864
      56.8265,     0.968895
      57.1995,      2.26045
      57.5725,      3.49766
      57.9456,      4.38269
      58.3186,      4.77988
      58.6916,      4.74371
      59.0646,      4.32644
      59.4377,      3.47446
      59.8107,      2.19153
      60.1837,     0.751781
      60.5568,    -0.356034
      60.9298,    -0.752823
      61.3028,    -0.420238
      61.6758,     0.384079
      62.0489,      1.40055
      62.4219,      2.49991
      62.7949,      3.60045
      63.1680,      4.56769
      63.5410,      5.22947
      63.9140,      5.45978
      64.2871,      5.25096
      64.6601,      4.70945
      65.0331,      3.94136
      65.4061,      2.94881
      65.7792,      1.72610
      66.1522,     0.474909
      66.5252,    -0.390453
      66.8983,    -0.541421
      67.2713,   -0.0295177
      67.6443,     0.711178
      68.0173,      1.11759
      68.3904,     0.812228
      68.7634,    -0.192664
      69.1364,     -1.52727
      69.5095,     -2.70449
      69.8825,     -3.36112
      70.2555,     -3.37471
      70.6286,     -2.89396
      71.0016,     -2.24525
      71.3746,     -1.66731
      71.7476,     -1.11483
      72.1207,    -0.422715
      72.4937,     0.357414
      72.8667,     0.935218
      73.2398,      1.14746
      73.6128,      1.23421
      73.9858,      1.64264
      74.3588,      2.57804
      74.7319,      3.81947
      75.1049,      4.96222
      75.4779,      5.77310
      75.8510,      6.29561
      76.2240,      6.64051
      76.5970,      6.72778
      76.9701,      6.32289
      77.3431,      5.35861
      77.7161,      4.12955
      78.0891,      3.09508
      78.4622,      2.54196
      78.8352,      2.48086
      79.2082,      2.78397
      79.5813,      3.32450
      79.9543,      4.01046
      80.3273,      4.76641
      80.7003,      5.50523
      81.0734,      6.11771
      81.4464,      6.53255
      81.8194,      6.80276
      82.1925,      7.06702
      82.5655,      7.37960
      82.9385,      7.62261
      83.3116,      7.62168
      83.6846,      7.30177
      84.0576,      6.69444
      84.4306,      5.86684
      84.8037,      4.93915
      85.1767,      4.13471
      85.5497,      3.68115
      85.9228,      3.61260
      86.2958,      3.73825
      86.6688,      3.87432
      87.0418,      4.09562
      87.4149,      4.70543
      87.7879,      5.93550
      88.1609,      7.66748
      88.5340,      9.39546
      88.9070,      10.4317
      89.2800,      10.2758
      89.6531,      9.01131
      90.0261,      7.42787
      90.3991,      6.55825
      90.7721,      6.82993
      91.1452,      7.63593
      91.5182,      7.87826
      91.8912,      6.98508
      92.2643,      5.37629
      92.6373,      4.00272
      93.0103,      3.51542
      93.3834,      3.84026
      93.7564,      4.44091
      94.1294,      4.90184
      94.5024,      5.20489
      94.8755,      5.48832
      95.2485,      5.71886
      95.6215,      5.73319
      95.9946,      5.51522
      96.3676,      5.26760
      96.7406,      5.17578
      97.1136,      5.17406
      97.4867,      5.01918
      97.8597,      4.63081
      98.2327,      4.30039
      98.6058,      4.44841
      98.9788,      5.16663
      99.3518,      6.08769
      99.7249,      6.71819
      100.098,      6.83817
      100.471,      6.56238
      100.844,      6.06964
      101.217,      5.36103
      101.590,      4.33366
      101.963,      3.02508
      102.336,      1.69259
      102.709,     0.680167
