# Freq.: 9.8120000e+09Hz; t_int: 166.56570h; (l,b) = (29.389515, 0.30054336)
     -197.563,      0.00000
     -197.190,      0.00000
     -196.817,      0.00000
     -196.444,      0.00000
     -196.071,      0.00000
     -195.698,      0.00000
     -195.325,      0.00000
     -194.952,      0.00000
     -194.579,      0.00000
     -194.206,      0.00000
     -193.833,      0.00000
     -193.460,     -1.06426
     -193.087,     -1.33305
     -192.714,     -1.02943
     -192.341,     0.101527
     -191.968,      1.84537
     -191.595,      3.51902
     -191.222,      4.31622
     -190.849,      3.80098
     -190.476,      2.19916
     -190.104,     0.247707
     -189.731,     -1.28189
     -189.358,     -2.00074
     -188.985,     -1.99014
     -188.612,     -1.62405
     -188.239,     -1.34541
     -187.866,     -1.49391
     -187.493,     -2.16477
     -187.120,     -3.14188
     -186.747,     -4.00429
     -186.374,     -4.36144
     -186.001,     -4.03447
     -185.628,     -3.09948
     -185.255,     -1.84904
     -184.882,    -0.688632
     -184.509,    0.0566840
     -184.136,     0.331478
     -183.763,     0.359812
     -183.390,     0.437054
     -183.017,     0.695405
     -182.644,      1.07314
     -182.271,      1.45970
     -181.898,      1.76446
     -181.525,      1.83216
     -181.152,      1.43853
     -180.779,     0.514707
     -180.406,    -0.628649
     -180.033,     -1.41088
     -179.660,     -1.40791
     -179.287,    -0.690285
     -178.914,     0.266575
     -178.541,     0.971859
     -178.168,      1.20091
     -177.796,     0.988035
     -177.423,     0.496645
     -177.050,   -0.0501742
     -176.677,    -0.412316
     -176.304,    -0.458894
     -175.931,    -0.303732
     -175.558,    -0.230223
     -175.185,    -0.400666
     -174.812,    -0.681843
     -174.439,    -0.835660
     -174.066,    -0.854506
     -173.693,    -0.996908
     -173.320,     -1.43788
     -172.947,     -1.95359
     -172.574,     -2.04757
     -172.201,     -1.39873
     -171.828,    -0.150682
     -171.455,      1.21925
     -171.082,      2.25304
     -170.709,      2.73351
     -170.336,      2.65718
     -169.963,      2.12375
     -169.590,      1.31677
     -169.217,     0.530739
     -168.844,    0.0909128
     -168.471,     0.177838
     -168.098,     0.721403
     -167.725,      1.44976
     -167.352,      2.04576
     -166.979,      2.32726
     -166.606,      2.34186
     -166.233,      2.27672
     -165.861,      2.24814
     -165.488,      2.19768
     -165.115,      2.01111
