# Freq.: 9.8120000e+09Hz; t_int: 166.61122h; (l,b) = (22.702735, -0.34600436)
     -197.508,      0.00000
     -197.135,      0.00000
     -196.762,      0.00000
     -196.389,      0.00000
     -196.016,      0.00000
     -195.643,      0.00000
     -195.270,      0.00000
     -194.897,      0.00000
     -194.524,      0.00000
     -194.151,      0.00000
     -193.778,      0.00000
     -193.405,    0.0696715
     -193.032,    -0.703068
     -192.659,     -1.15200
     -192.286,     -1.27607
     -191.913,     -1.23555
     -191.540,     -1.15884
     -191.166,     -1.04470
     -190.793,    -0.812256
     -190.420,    -0.377833
     -190.047,     0.304256
     -189.674,      1.21124
     -189.301,      2.24885
     -188.928,      3.28671
     -188.555,      4.14893
     -188.182,      4.56133
     -187.809,      4.23850
     -187.436,      3.15815
     -187.063,      1.72767
     -186.690,     0.570435
     -186.317,    0.0847215
     -185.944,     0.184988
     -185.571,     0.432723
     -185.198,     0.402651
     -184.825,   -0.0235811
     -184.452,    -0.628554
     -184.079,     -1.05773
     -183.706,     -1.05504
     -183.333,    -0.585636
     -182.960,     0.155640
     -182.587,     0.827758
     -182.214,      1.15267
     -181.841,      1.13657
     -181.468,      1.02391
     -181.095,     0.986006
     -180.722,     0.940079
     -180.348,     0.698533
     -179.975,     0.190185
     -179.602,    -0.475070
     -179.229,     -1.05415
     -178.856,     -1.29433
     -178.483,     -1.10989
     -178.110,    -0.629320
     -177.737,   -0.0371864
     -177.364,     0.548179
     -176.991,      1.01829
     -176.618,      1.25597
     -176.245,      1.26943
     -175.872,      1.23055
     -175.499,      1.27970
     -175.126,      1.35580
     -174.753,      1.29577
     -174.380,      1.08160
     -174.007,     0.949431
     -173.634,      1.22251
     -173.261,      1.96625
     -172.888,      2.76498
     -172.515,      2.92897
     -172.142,      2.06598
     -171.769,     0.488386
     -171.396,    -0.986666
     -171.023,     -1.65517
     -170.650,     -1.38171
     -170.277,    -0.563472
     -169.903,     0.252852
     -169.530,     0.724695
     -169.157,     0.763826
     -168.784,     0.339644
     -168.411,    -0.645837
     -168.038,     -2.22217
     -167.665,     -4.15179
     -167.292,     -5.97421
     -166.919,     -7.25775
     -166.546,     -7.76760
     -166.173,     -7.45395
     -165.800,     -6.40233
     -165.427,     -4.82959
     -165.054,     -3.08681
     -164.681,     -1.60658
     -164.308,    -0.737815
     -163.935,    -0.522907
     -163.562,    -0.637986
     -163.189,    -0.628038
     -162.816,    -0.242388
     -162.443,     0.445795
     -162.070,      1.17724
     -161.697,      1.66595
     -161.324,      1.67681
     -160.951,      1.15940
     -160.578,     0.390690
     -160.205,    -0.174814
     -159.832,    -0.319888
     -159.459,    -0.256614
     -159.085,    -0.332709
     -158.712,    -0.611806
     -158.339,    -0.834165
     -157.966,    -0.763481
