# Freq.: 9.8120000e+09Hz; t_int: 166.56601h; (l,b) = (25.492176, -0.19331181)
     -197.458,      0.00000
     -197.085,      0.00000
     -196.712,      0.00000
     -196.338,      0.00000
     -195.965,      0.00000
     -195.592,      0.00000
     -195.219,      0.00000
     -194.846,      0.00000
     -194.473,      0.00000
     -194.100,      0.00000
     -193.727,      0.00000
     -193.354,     -1.55819
     -192.981,     -2.60490
     -192.608,     -3.30048
     -192.235,     -3.41618
     -191.862,     -3.13442
     -191.489,     -2.82004
     -191.116,     -2.67832
     -190.743,     -2.64660
     -190.370,     -2.54768
     -189.997,     -2.29047
     -189.624,     -1.94983
     -189.251,     -1.68508
     -188.878,     -1.56014
     -188.505,     -1.43701
     -188.132,     -1.08415
     -187.759,    -0.403194
     -187.386,     0.462042
     -187.013,      1.21281
     -186.640,      1.56816
     -186.267,      1.41370
     -185.894,     0.870777
     -185.520,     0.243308
     -185.147,    -0.150446
     -184.774,    -0.171301
     -184.401,    0.0584221
     -184.028,     0.271813
     -183.655,     0.278920
     -183.282,    0.0692978
     -182.909,    -0.263873
     -182.536,    -0.624789
     -182.163,    -0.951060
     -181.790,     -1.21290
     -181.417,     -1.38346
     -181.044,     -1.42577
     -180.671,     -1.36758
     -180.298,     -1.35088
     -179.925,     -1.49748
     -179.552,     -1.75524
     -179.179,     -1.99390
     -178.806,     -2.20761
     -178.433,     -2.47827
     -178.060,     -2.75886
     -177.687,     -2.84863
     -177.314,     -2.63114
     -176.941,     -2.24398
     -176.568,     -1.94884
     -176.195,     -1.87575
     -175.822,     -1.93457
     -175.449,     -1.92261
     -175.076,     -1.66548
     -174.702,     -1.12069
     -174.329,    -0.433152
     -173.956,     0.144970
     -173.583,     0.463357
     -173.210,     0.589736
     -172.837,     0.689817
     -172.464,     0.833819
     -172.091,     0.967749
     -171.718,      1.05750
     -171.345,      1.19309
     -170.972,      1.48767
     -170.599,      1.88957
     -170.226,      2.17960
     -169.853,      2.19093
     -169.480,      1.98119
     -169.107,      1.75666
     -168.734,      1.67000
     -168.361,      1.71720
     -167.988,      1.76430
     -167.615,      1.59744
     -167.242,     0.990144
     -166.869,    -0.137057
     -166.496,     -1.53577
     -166.123,     -2.66007
     -165.750,     -2.99646
     -165.377,     -2.42466
     -165.004,     -1.25965
     -164.631,    0.0161917
     -164.258,      1.02338
     -163.885,      1.57929
     -163.511,      1.68090
     -163.138,      1.44943
     -162.765,      1.03998
     -162.392,     0.579029
     -162.019,     0.197669
     -161.646,    0.0605856
     -161.273,     0.262917
     -160.900,     0.717034
     -160.527,      1.23108
     -160.154,      1.68127
     -159.781,      2.01373
     -159.408,      2.10391
     -159.035,      1.74402
     -158.662,     0.795226
     -158.289,    -0.707582
     -157.916,     -2.54201
     -157.543,     -4.28774
     -157.170,     -5.43033
     -156.797,     -5.66629
     -156.424,     -5.12665
     -156.051,     -4.23564
     -155.678,     -3.39586
     -155.305,     -2.85043
     -154.932,     -2.71648
     -154.559,     -2.98366
     -154.186,     -3.47350
     -153.813,     -3.89668
     -153.440,     -4.00861
     -153.067,     -3.73393
     -152.693,     -3.17166
     -152.320,     -2.49788
     -151.947,     -1.85915
     -151.574,     -1.33752
     -151.201,    -0.970584
     -150.828,    -0.763817
     -150.455,    -0.683517
     -150.082,    -0.656460
     -149.709,    -0.594736
     -149.336,    -0.450378
     -148.963,    -0.260313
     -148.590,    -0.104743
     -148.217,   0.00285006
     -147.844,     0.138936
     -147.471,     0.346666
     -147.098,     0.555610
     -146.725,     0.710466
     -146.352,     0.944084
     -145.979,      1.51055
     -145.606,      2.51211
     -145.233,      3.73913
     -144.860,      4.79116
     -144.487,      5.31529
     -144.114,      5.13908
     -143.741,      4.28339
     -143.368,      2.95940
     -142.995,      1.55537
     -142.622,     0.538701
     -142.249,     0.277342
     -141.876,     0.864321
     -141.502,      2.02510
     -141.129,      3.18967
     -140.756,      3.76443
     -140.383,      3.46222
     -140.010,      2.44088
     -139.637,      1.14278
     -139.264,   -0.0184915
     -138.891,    -0.860765
     -138.518,     -1.39513
     -138.145,     -1.66862
     -137.772,     -1.69669
     -137.399,     -1.52692
     -137.026,     -1.28471
     -136.653,     -1.10115
     -136.280,     -1.03108
     -135.907,     -1.06910
     -135.534,     -1.17320
     -135.161,     -1.23849
     -134.788,     -1.16257
     -134.415,     -1.01265
     -134.042,     -1.02522
     -133.669,     -1.33830
     -133.296,     -1.77957
     -132.923,     -2.01913
     -132.550,     -1.93146
     -132.177,     -1.73589
     -131.804,     -1.74631
     -131.431,     -2.02325
     -131.058,     -2.32236
     -130.684,     -2.36602
     -130.311,     -2.09994
     -129.938,     -1.66483
     -129.565,     -1.19330
     -129.192,    -0.746942
     -128.819,    -0.458262
     -128.446,    -0.581173
     -128.073,     -1.26723
     -127.700,     -2.33846
     -127.327,     -3.37494
     -126.954,     -3.98063
     -126.581,     -3.90037
     -126.208,     -3.01260
     -125.835,     -1.42790
     -125.462,     0.392614
     -125.089,      1.79503
     -124.716,      2.32000
     -124.343,      1.94646
     -123.970,      1.03429
     -123.597,     0.135701
