# Freq.: 9.8120000e+09Hz; t_int: 166.76063h; (l,b) = (31.077858, 0.17488296)
     -197.601,      0.00000
     -197.228,      0.00000
     -196.855,      0.00000
     -196.482,      0.00000
     -196.109,      0.00000
     -195.736,      0.00000
     -195.363,      0.00000
     -194.990,      0.00000
     -194.617,      0.00000
     -194.244,      0.00000
     -193.871,      0.00000
     -193.498,     0.157854
     -193.125,    -0.549612
     -192.752,     -1.34662
     -192.379,     -1.88206
     -192.006,     -1.87120
     -191.633,     -1.34492
     -191.261,    -0.718334
     -190.888,    -0.450228
     -190.515,    -0.628803
     -190.142,    -0.988666
     -189.769,     -1.30630
     -189.396,     -1.63411
     -189.023,     -2.08817
     -188.650,     -2.52035
     -188.277,     -2.55617
     -187.904,     -2.00219
     -187.531,     -1.14746
     -187.158,    -0.576020
     -186.785,    -0.649797
     -186.412,     -1.18348
     -186.039,     -1.62118
     -185.666,     -1.51118
     -185.293,    -0.827109
     -184.920,    0.0993764
     -184.547,     0.886876
     -184.174,      1.35467
     -183.801,      1.57130
     -183.428,      1.76622
     -183.055,      2.19738
     -182.682,      2.99056
     -182.309,      4.00203
     -181.936,      4.84726
     -181.563,      5.13728
     -181.190,      4.73388
     -180.817,      3.80103
     -180.444,      2.66341
     -180.071,      1.66649
     -179.698,      1.12569
     -179.326,      1.26085
     -178.953,      2.05092
     -178.580,      3.14343
     -178.207,      3.99949
     -177.834,      4.23620
     -177.461,      3.86746
     -177.088,      3.20624
     -176.715,      2.57193
     -176.342,      2.12415
     -175.969,      1.88635
     -175.596,      1.78590
     -175.223,      1.65785
     -174.850,      1.32509
     -174.477,     0.757862
     -174.104,     0.139243
     -173.731,    -0.267100
     -173.358,    -0.329300
     -172.985,    -0.142847
     -172.612,    0.0586186
     -172.239,    0.0836445
     -171.866,   -0.0833549
     -171.493,    -0.275884
     -171.120,    -0.267780
     -170.747,    0.0463388
     -170.374,     0.544830
     -170.001,     0.944995
     -169.628,     0.977375
     -169.255,     0.521606
     -168.882,    -0.343202
     -168.509,     -1.36966
     -168.136,     -2.29564
     -167.763,     -3.04054
     -167.390,     -3.69820
     -167.018,     -4.27680
     -166.645,     -4.51034
     -166.272,     -4.02629
     -165.899,     -2.72912
     -165.526,     -1.01480
     -165.153,     0.414424
     -164.780,      1.01671
     -164.407,     0.760817
     -164.034,    0.0318954
     -163.661,    -0.784126
     -163.288,     -1.56558
     -162.915,     -2.30000
     -162.542,     -2.77548
     -162.169,     -2.59600
     -161.796,     -1.58002
     -161.423,   -0.0588137
     -161.050,      1.31607
     -160.677,      2.02801
     -160.304,      1.94923
     -159.931,      1.28960
     -159.558,     0.406705
     -159.185,    -0.394565
     -158.812,    -0.971389
     -158.439,     -1.31346
     -158.066,     -1.46353
     -157.693,     -1.46118
     -157.320,     -1.29585
     -156.947,    -0.910543
     -156.574,    -0.296281
     -156.201,     0.427570
     -155.828,      1.04877
     -155.455,      1.36614
     -155.082,      1.29947
     -154.710,     0.976578
     -154.337,     0.696209
     -153.964,     0.711723
     -153.591,      1.00479
     -153.218,      1.28104
     -152.845,      1.22830
     -152.472,     0.841152
     -152.099,     0.491628
     -151.726,     0.595445
     -151.353,      1.16007
     -150.980,      1.70641
     -150.607,      1.69875
     -150.234,      1.06044
     -149.861,     0.233081
     -149.488,    -0.252176
     -149.115,    -0.179207
     -148.742,     0.347832
     -148.369,      1.11520
     -147.996,      1.88091
     -147.623,      2.33641
     -147.250,      2.20475
     -146.877,      1.48797
     -146.504,     0.550349
     -146.131,    -0.122944
     -145.758,    -0.239537
     -145.385,     0.197188
     -145.012,     0.959011
     -144.639,      1.67733
     -144.266,      1.95845
     -143.893,      1.60459
     -143.520,     0.785801
     -143.147,   -0.0818676
     -142.774,    -0.674007
     -142.402,    -0.954065
     -142.029,     -1.06704
     -141.656,     -1.12490
     -141.283,     -1.11142
     -140.910,    -0.919318
     -140.537,    -0.442663
     -140.164,     0.307130
     -139.791,      1.13909
     -139.418,      1.77378
     -139.045,      2.01598
     -138.672,      1.83830
     -138.299,      1.34941
     -137.926,     0.724003
     -137.553,     0.111425
     -137.180,    -0.450590
     -136.807,     -1.00331
     -136.434,     -1.52155
     -136.061,     -1.87861
     -135.688,     -2.00661
     -135.315,     -1.98865
     -134.942,     -1.89842
     -134.569,     -1.63257
     -134.196,     -1.02217
     -133.823,   -0.0831418
     -133.450,     0.925139
     -133.077,      1.67229
     -132.704,      1.93433
     -132.331,      1.62845
     -131.958,     0.754837
     -131.585,    -0.634056
     -131.212,     -2.38130
     -130.839,     -4.15170
     -130.466,     -5.47945
     -130.094,     -6.01432
     -129.721,     -5.78890
     -129.348,     -5.17051
     -128.975,     -4.48396
     -128.602,     -3.76459
     -128.229,     -2.93947
     -127.856,     -2.10361
     -127.483,     -1.46016
     -127.110,     -1.04405
     -126.737,    -0.638979
     -126.364,   0.00967413
     -125.991,     0.929152
     -125.618,      1.85089
     -125.245,      2.39321
     -124.872,      2.34271
     -124.499,      1.80067
     -124.126,      1.09156
     -123.753,     0.543806
     -123.380,     0.318962
     -123.007,     0.373812
     -122.634,     0.539047
     -122.261,     0.639988
     -121.888,     0.547745
     -121.515,     0.128304
     -121.142,    -0.757386
     -120.769,     -2.07930
     -120.396,     -3.47972
     -120.023,     -4.41572
     -119.650,     -4.52939
     -119.277,     -3.88204
     -118.904,     -2.89033
     -118.531,     -2.10300
     -118.158,     -1.91947
     -117.786,     -2.30092
     -117.413,     -2.73584
     -117.040,     -2.66033
     -116.667,     -1.97477
     -116.294,     -1.09228
     -115.921,    -0.530800
     -115.548,    -0.550241
     -115.175,     -1.10153
     -114.802,     -1.94215
     -114.429,     -2.75326
     -114.056,     -3.25414
     -113.683,     -3.31392
     -113.310,     -2.99628
     -112.937,     -2.50971
     -112.564,     -2.09386
     -112.191,     -1.88704
     -111.818,     -1.85426
     -111.445,     -1.84325
     -111.072,     -1.72076
     -110.699,     -1.46242
     -110.326,     -1.11971
     -109.953,    -0.737884
     -109.580,    -0.377424
     -109.207,    -0.194017
     -108.834,    -0.332980
     -108.461,    -0.663236
     -108.088,    -0.756223
     -107.715,    -0.273169
     -107.342,     0.671367
     -106.969,      1.62478
     -106.596,      2.22063
     -106.223,      2.38242
     -105.850,      2.17805
     -105.478,      1.68163
     -105.105,      1.04309
     -104.732,     0.538901
     -104.359,     0.405187
     -103.986,     0.623647
     -103.613,     0.933577
     -103.240,      1.07057
     -102.867,     0.984813
     -102.494,     0.835860
     -102.121,     0.785599
     -101.748,     0.802285
     -101.375,     0.697233
     -101.002,     0.374118
     -100.629,   -0.0134645
     -100.256,    -0.212664
     -99.8830,    -0.126127
     -99.5100,     0.156445
     -99.1370,     0.513238
     -98.7641,     0.872622
     -98.3911,      1.18213
     -98.0181,      1.39751
     -97.6452,      1.49488
     -97.2722,      1.43249
     -96.8992,      1.14775
     -96.5263,     0.706147
     -96.1533,     0.427177
     -95.7803,     0.696118
     -95.4073,      1.57192
     -95.0344,      2.63643
     -94.6614,      3.27603
     -94.2884,      3.12785
     -93.9155,      2.29020
     -93.5425,      1.15310
     -93.1695,    0.0870176
     -92.7966,    -0.693249
     -92.4236,     -1.10596
     -92.0506,     -1.23292
     -91.6777,     -1.35590
     -91.3047,     -1.79004
     -90.9317,     -2.62219
     -90.5587,     -3.67980
     -90.1858,     -4.72953
     -89.8128,     -5.58666
     -89.4398,     -6.03968
     -89.0669,     -5.84358
     -88.6939,     -4.91940
     -88.3209,     -3.52119
     -87.9480,     -2.11491
     -87.5750,     -1.08886
     -87.2020,    -0.594023
     -86.8290,    -0.570980
     -86.4561,    -0.812660
     -86.0831,     -1.01233
     -85.7101,    -0.872489
     -85.3372,    -0.259121
     -84.9642,     0.736658
     -84.5912,      1.87033
     -84.2183,      2.83474
     -83.8453,      3.32820
     -83.4723,      3.17985
     -83.0993,      2.50062
     -82.7264,      1.69750
     -82.3534,      1.28987
     -81.9804,      1.60876
     -81.6075,      2.52526
     -81.2345,      3.43521
     -80.8615,      3.63789
     -80.4886,      2.84725
     -80.1156,      1.35158
     -79.7426,    -0.282766
     -79.3697,     -1.58972
     -78.9967,     -2.36801
     -78.6237,     -2.66073
     -78.2507,     -2.61558
     -77.8778,     -2.29592
     -77.5048,     -1.66391
     -77.1318,    -0.781687
     -76.7589,     0.108488
     -76.3859,     0.805587
     -76.0129,      1.35190
     -75.6400,      1.91884
     -75.2670,      2.54109
     -74.8940,      3.03157
     -74.5211,      3.15560
     -74.1481,      2.85490
     -73.7751,      2.27969
     -73.4021,      1.62527
     -73.0292,     0.992669
     -72.6562,     0.416808
     -72.2832,   -0.0438605
     -71.9103,    -0.331716
     -71.5373,    -0.513522
     -71.1643,    -0.815040
     -70.7914,     -1.46523
     -70.4184,     -2.45897
