# Freq.: 9.8120000e+09Hz; t_int: 119.02308h; (l,b) = (30.424845, -0.038314510)
     -197.540,      0.00000
     -197.167,      0.00000
     -196.794,      0.00000
     -196.421,      0.00000
     -196.048,      0.00000
     -195.675,      0.00000
     -195.302,      0.00000
     -194.929,      0.00000
     -194.556,      0.00000
     -194.183,      0.00000
     -193.810,      0.00000
     -193.437,     -1.92778
     -193.064,     -2.80446
     -192.691,     -2.75484
     -192.317,     -1.73260
     -191.944,    -0.182853
     -191.571,      1.18622
     -191.198,      1.80795
     -190.825,      1.65700
     -190.452,      1.27527
     -190.079,      1.29280
     -189.706,      1.87437
     -189.333,      2.62052
     -188.960,      2.96060
     -188.587,      2.64744
     -188.214,      1.93363
     -187.841,      1.29627
     -187.468,     0.993317
     -187.095,     0.881873
     -186.722,     0.622885
     -186.349,    0.0351128
     -185.976,    -0.707707
     -185.603,     -1.18485
     -185.230,     -1.04097
     -184.857,    -0.231288
     -184.484,     0.956928
     -184.111,      2.02972
     -183.738,      2.47402
     -183.365,      2.01346
     -182.992,     0.819040
     -182.619,    -0.565369
     -182.246,     -1.59677
     -181.873,     -2.07407
     -181.500,     -2.14721
     -181.127,     -2.07546
     -180.754,     -2.04605
     -180.381,     -2.17295
     -180.008,     -2.49484
     -179.634,     -2.85741
     -179.261,     -2.88913
     -178.888,     -2.25594
     -178.515,    -0.971663
     -178.142,     0.589493
     -177.769,      1.97962
     -177.396,      2.95381
     -177.023,      3.50591
     -176.650,      3.71572
     -176.277,      3.63417
     -175.904,      3.33809
     -175.531,      3.03368
     -175.158,      2.98881
     -174.785,      3.28659
     -174.412,      3.66368
     -174.039,      3.66366
     -173.666,      3.00654
     -173.293,      1.82471
     -172.920,     0.535755
     -172.547,    -0.495783
     -172.174,     -1.13848
     -171.801,     -1.39071
     -171.428,     -1.25265
     -171.055,    -0.777921
     -170.682,    -0.150358
     -170.309,     0.390337
     -169.936,     0.665807
     -169.563,     0.581500
     -169.190,     0.125189
     -168.817,    -0.568725
     -168.444,     -1.17726
     -168.071,     -1.32083
     -167.698,    -0.849797
     -167.325,   -0.0233840
     -166.952,     0.677852
     -166.578,     0.988760
     -166.205,      1.08568
     -165.832,      1.34453
     -165.459,      1.92086
     -165.086,      2.62718
     -164.713,      3.19118
     -164.340,      3.54253
     -163.967,      3.81075
     -163.594,      4.09528
     -163.221,      4.30242
     -162.848,      4.22070
     -162.475,      3.74113
     -162.102,      2.99639
     -161.729,      2.27433
     -161.356,      1.77291
     -160.983,      1.42146
     -160.610,     0.941272
     -160.237,    0.0892697
     -159.864,     -1.13267
     -159.491,     -2.42637
     -159.118,     -3.28037
     -158.745,     -3.20739
     -158.372,     -2.13738
     -157.999,    -0.658689
     -157.626,     0.304966
     -157.253,     0.234297
     -156.880,    -0.574564
     -156.507,     -1.37617
     -156.134,     -1.68050
     -155.761,     -1.54521
     -155.388,     -1.29416
     -155.015,     -1.14933
     -154.642,     -1.20038
     -154.269,     -1.56968
     -153.896,     -2.37811
     -153.522,     -3.50421
     -153.149,     -4.52427
     -152.776,     -4.98510
     -152.403,     -4.69425
     -152.030,     -3.75128
     -151.657,     -2.40868
     -151.284,    -0.936235
     -150.911,     0.457704
     -150.538,      1.60637
     -150.165,      2.27752
     -149.792,      2.16417
     -149.419,      1.10254
     -149.046,    -0.678535
     -148.673,     -2.57564
     -148.300,     -3.92125
     -147.927,     -4.36347
     -147.554,     -4.05218
     -147.181,     -3.44825
     -146.808,     -2.86114
     -146.435,     -2.18452
     -146.062,     -1.15699
     -145.689,     0.167377
     -145.316,      1.30638
     -144.943,      1.69560
     -144.570,      1.11358
     -144.197,    -0.181985
     -143.824,     -1.66238
     -143.451,     -2.83136
     -143.078,     -3.34723
     -142.705,     -3.00034
     -142.332,     -1.78188
     -141.959,   -0.0154940
     -141.586,      1.71678
     -141.213,      2.86889
     -140.840,      3.16523
     -140.466,      2.64178
     -140.093,      1.59355
     -139.720,     0.462680
     -139.347,    -0.367007
     -138.974,    -0.765513
     -138.601,    -0.887715
     -138.228,     -1.03626
     -137.855,     -1.46537
     -137.482,     -2.23214
     -137.109,     -3.16767
     -136.736,     -3.96654
     -136.363,     -4.30949
     -135.990,     -3.95454
     -135.617,     -2.82811
     -135.244,     -1.13056
     -134.871,     0.678183
     -134.498,      2.11915
     -134.125,      2.96378
     -133.752,      3.22963
     -133.379,      2.96819
     -133.006,      2.21315
     -132.633,      1.17248
     -132.260,     0.305995
     -131.887,    0.0484366
     -131.514,     0.440993
     -131.141,      1.06262
     -130.768,      1.30093
     -130.395,     0.740400
     -130.022,    -0.540425
     -129.649,     -1.95149
     -129.276,     -2.75735
     -128.903,     -2.59859
     -128.530,     -1.72831
     -128.157,    -0.798396
     -127.784,    -0.431594
     -127.410,    -0.903795
     -127.037,     -2.10888
     -126.664,     -3.73377
     -126.291,     -5.39379
     -125.918,     -6.64151
     -125.545,     -7.06050
     -125.172,     -6.52681
     -124.799,     -5.32705
     -124.426,     -3.88840
     -124.053,     -2.41199
     -123.680,    -0.886272
     -123.307,     0.573040
     -122.934,      1.60177
     -122.561,      1.91289
     -122.188,      1.63287
     -121.815,      1.20860
     -121.442,      1.04717
     -121.069,      1.31082
     -120.696,      1.95101
     -120.323,      2.79842
     -119.950,      3.61848
     -119.577,      4.15826
     -119.204,      4.22407
     -118.831,      3.80710
     -118.458,      3.14821
     -118.085,      2.56174
     -117.712,      2.11950
     -117.339,      1.58666
     -116.966,     0.736787
     -116.593,    -0.311473
     -116.220,     -1.10395
     -115.847,     -1.20116
     -115.474,    -0.556502
     -115.101,     0.463304
     -114.727,      1.48454
     -114.354,      2.48269
     -113.981,      3.61331
     -113.608,      4.75970
     -113.235,      5.44932
     -112.862,      5.28619
     -112.489,      4.38233
     -112.116,      3.28978
     -111.743,      2.49705
     -111.370,      2.00904
     -110.997,      1.43999
     -110.624,     0.493739
     -110.251,    -0.718297
     -109.878,     -1.83889
     -109.505,     -2.62834
     -109.132,     -3.07508
     -108.759,     -3.21379
     -108.386,     -2.98569
     -108.013,     -2.33992
     -107.640,     -1.40457
     -107.267,    -0.477053
     -106.894,     0.153997
     -106.521,     0.350732
     -106.148,     0.118598
     -105.775,    -0.486407
     -105.402,     -1.39390
     -105.029,     -2.42354
     -104.656,     -3.18386
     -104.283,     -3.19349
     -103.910,     -2.21047
     -103.537,    -0.444127
     -103.164,      1.60465
     -102.791,      3.53472
     -102.418,      5.24433
     -102.045,      6.70618
     -101.671,      7.65474
     -101.298,      7.71731
     -100.925,      6.88902
     -100.552,      5.66201
     -100.179,      4.55037
     -99.8063,      3.60116
     -99.4333,      2.48225
     -99.0603,     0.971821
     -98.6873,    -0.732330
     -98.3142,     -2.11467
     -97.9412,     -2.64218
     -97.5682,     -2.02524
     -97.1951,    -0.355898
     -96.8221,      1.91277
     -96.4491,      4.13931
     -96.0761,      5.71069
     -95.7030,      6.20023
     -95.3300,      5.47795
     -94.9570,      3.79986
     -94.5839,      1.79213
     -94.2109,     0.210526
     -93.8379,    -0.482098
     -93.4649,    -0.425591
     -93.0918,    -0.228441
     -92.7188,    -0.441635
     -92.3458,     -1.12249
     -91.9727,     -1.86177
     -91.5997,     -2.15263
     -91.2267,     -1.74723
     -90.8537,    -0.791552
     -90.4806,     0.283052
     -90.1076,      1.01059
     -89.7346,      1.09926
     -89.3615,     0.494930
     -88.9885,    -0.624467
     -88.6155,     -1.87128
     -88.2424,     -2.79816
     -87.8694,     -3.19031
     -87.4964,     -3.22601
     -87.1234,     -3.28432
     -86.7503,     -3.58818
