# Freq.: 9.8120000e+09Hz; t_int: 166.49481h; (l,b) = (37.458628, -0.40892656)
     -197.547,      0.00000
     -197.174,      0.00000
     -196.801,      0.00000
     -196.428,      0.00000
     -196.055,      0.00000
     -195.682,      0.00000
     -195.309,      0.00000
     -194.936,      0.00000
     -194.563,      0.00000
     -194.190,      0.00000
     -193.817,      0.00000
     -193.444,     -1.71079
     -193.071,     -1.45168
     -192.698,     -1.37130
     -192.325,     -1.46433
     -191.952,     -1.70246
     -191.579,     -2.04231
     -191.206,     -2.34321
     -190.833,     -2.34373
     -190.460,     -1.79736
     -190.087,    -0.674178
     -189.714,     0.768664
     -189.341,      2.14265
     -188.968,      3.15595
     -188.595,      3.67339
     -188.222,      3.62260
     -187.849,      2.98474
     -187.476,      1.91684
     -187.103,     0.762264
     -186.730,    -0.170755
     -186.357,    -0.828286
     -185.985,     -1.35999
     -185.612,     -1.86644
     -185.239,     -2.24653
     -184.866,     -2.29759
     -184.493,     -1.93047
     -184.120,     -1.27467
     -183.747,    -0.579305
     -183.374,  -0.00508994
     -183.001,     0.477123
     -182.628,     0.963497
     -182.255,      1.43019
     -181.882,      1.74132
     -181.509,      1.83535
     -181.136,      1.81128
     -180.763,      1.80953
     -180.390,      1.87878
     -180.017,      1.95351
     -179.644,      1.89073
     -179.271,      1.57724
     -178.898,      1.09404
     -178.525,     0.705430
     -178.152,     0.562691
     -177.779,     0.467300
     -177.406,    0.0665241
     -177.033,    -0.698625
     -176.660,     -1.42877
     -176.287,     -1.60214
     -175.914,     -1.05695
     -175.541,    -0.100372
     -175.168,     0.862230
     -174.795,      1.73981
     -174.422,      2.72395
     -174.050,      3.86062
     -173.677,      4.76000
     -173.304,      4.82948
     -172.931,      3.82206
     -172.558,      2.15183
     -172.185,     0.668092
     -171.812,    0.0691624
     -171.439,     0.411553
     -171.066,      1.08400
     -170.693,      1.27807
     -170.320,     0.609398
     -169.947,    -0.600701
     -169.574,     -1.61090
     -169.201,     -1.85147
     -168.828,     -1.30163
     -168.455,    -0.367117
     -168.082,     0.530606
     -167.709,      1.20836
     -167.336,      1.64829
     -166.963,      1.83870
     -166.590,      1.78038
     -166.217,      1.57478
     -165.844,      1.37974
     -165.471,      1.24980
     -165.098,      1.04608
     -164.725,     0.514019
     -164.352,    -0.503963
     -163.979,     -1.86549
     -163.606,     -3.14262
     -163.233,     -3.88782
     -162.860,     -3.89915
     -162.488,     -3.24587
     -162.115,     -2.10271
     -161.742,    -0.597498
     -161.369,      1.20115
     -160.996,      3.15887
     -160.623,      4.93518
     -160.250,      6.02978
     -159.877,      6.08585
     -159.504,      5.18951
     -159.131,      3.81600
     -158.758,      2.47360
     -158.385,      1.44870
     -158.012,     0.830699
     -157.639,     0.598836
     -157.266,     0.607304
     -156.893,     0.608298
     -156.520,     0.432099
     -156.147,     0.139102
     -155.774,   -0.0874059
     -155.401,    -0.198692
     -155.028,    -0.357387
     -154.655,    -0.730484
     -154.282,     -1.24783
     -153.909,     -1.61968
     -153.536,     -1.62002
     -153.163,     -1.31881
     -152.790,    -0.975917
     -152.417,    -0.746646
     -152.044,    -0.601237
     -151.671,    -0.495652
     -151.298,    -0.434215
     -150.925,    -0.330995
     -150.553,  -0.00544995
     -150.180,     0.571451
     -149.807,      1.12878
     -149.434,      1.27979
     -149.061,     0.831800
     -148.688,   -0.0646634
