# Freq.: 9.8120000e+09Hz; t_int: 166.70502h; (l,b) = (31.109726, 0.055461605)
     -197.524,      0.00000
     -197.151,      0.00000
     -196.778,      0.00000
     -196.405,      0.00000
     -196.032,      0.00000
     -195.659,      0.00000
     -195.286,      0.00000
     -194.913,      0.00000
     -194.540,      0.00000
     -194.167,      0.00000
     -193.794,      0.00000
     -193.421,      1.42068
     -193.048,      1.30979
     -192.675,      1.07106
     -192.302,     0.778417
     -191.929,     0.374025
     -191.556,    -0.217666
     -191.182,    -0.947773
     -190.809,     -1.69163
     -190.436,     -2.40284
     -190.063,     -3.08978
     -189.690,     -3.62691
     -189.317,     -3.73174
     -188.944,     -3.20573
     -188.571,     -2.14341
     -188.198,    -0.890530
     -187.825,     0.161833
     -187.452,     0.802401
     -187.079,      1.13698
     -186.706,      1.48609
     -186.333,      2.03883
     -185.960,      2.58936
     -185.587,      2.67671
     -185.214,      2.00943
     -184.841,     0.760866
     -184.468,    -0.495755
     -184.095,     -1.12471
     -183.722,    -0.832281
     -183.349,    0.0922595
     -182.976,     0.931545
     -182.603,      1.07243
     -182.230,     0.471101
     -181.857,    -0.400731
     -181.484,     -1.00547
     -181.111,     -1.08133
     -180.738,    -0.671751
     -180.365,  -0.00525580
     -179.992,     0.657219
     -179.619,      1.16694
     -179.246,      1.52198
     -178.873,      1.78178
     -178.500,      1.98430
     -178.126,      2.12551
     -177.753,      2.19894
     -177.380,      2.29006
     -177.007,      2.58594
     -176.634,      3.15102
     -176.261,      3.69787
     -175.888,      3.76754
     -175.515,      3.21355
     -175.142,      2.37276
     -174.769,      1.68732
     -174.396,      1.28278
     -174.023,      1.00230
     -173.650,     0.739985
     -173.277,     0.598772
     -172.904,     0.743730
     -172.531,      1.21480
     -172.158,      1.90468
     -171.785,      2.63992
     -171.412,      3.25125
     -171.039,      3.61878
     -170.666,      3.68815
     -170.293,      3.45238
     -169.920,      2.95652
     -169.547,      2.32985
     -169.174,      1.74166
     -168.801,      1.28576
     -168.428,     0.947575
     -168.055,     0.669962
     -167.682,     0.369504
     -167.309,    -0.104623
     -166.936,    -0.913547
     -166.563,     -2.04553
     -166.190,     -3.18589
     -165.817,     -3.82440
     -165.444,     -3.57941
     -165.070,     -2.47856
     -164.697,    -0.938396
     -164.324,     0.527332
     -163.951,      1.61408
     -163.578,      2.33215
     -163.205,      2.86669
     -162.832,      3.31902
     -162.459,      3.56592
     -162.086,      3.38314
     -161.713,      2.69991
     -161.340,      1.70068
     -160.967,     0.695459
     -160.594,   -0.0516844
     -160.221,    -0.391998
     -159.848,    -0.313948
     -159.475,    0.0343040
     -159.102,     0.391411
     -158.729,     0.528549
     -158.356,     0.381687
     -157.983,    0.0376679
     -157.610,    -0.400399
     -157.237,    -0.898973
     -156.864,     -1.44211
     -156.491,     -1.95782
     -156.118,     -2.34596
     -155.745,     -2.53287
     -155.372,     -2.45214
     -154.999,     -2.04490
     -154.626,     -1.37207
     -154.253,    -0.690911
     -153.880,    -0.324730
     -153.507,    -0.423851
     -153.134,    -0.861920
     -152.761,     -1.35073
     -152.388,     -1.62772
     -152.014,     -1.55458
     -151.641,     -1.14255
     -151.268,    -0.567518
     -150.895,   -0.0868495
     -150.522,     0.176502
     -150.149,     0.333192
     -149.776,     0.525450
     -149.403,     0.680329
     -149.030,     0.558231
     -148.657,  -0.00397042
     -148.284,    -0.994900
     -147.911,     -2.31657
     -147.538,     -3.82764
     -147.165,     -5.27727
     -146.792,     -6.31492
     -146.419,     -6.68179
     -146.046,     -6.40194
     -145.673,     -5.72963
     -145.300,     -4.90791
     -144.927,     -4.02282
     -144.554,     -3.05913
     -144.181,     -2.02997
     -143.808,     -1.06665
     -143.435,    -0.384263
     -143.062,   -0.0747446
     -142.689,    0.0639343
     -142.316,     0.367536
     -141.943,     0.943071
     -141.570,      1.55373
     -141.197,      1.88507
     -140.824,      1.85183
     -140.451,      1.59941
     -140.078,      1.25399
     -139.705,     0.777290
     -139.332,     0.131356
     -138.958,    -0.471539
     -138.585,    -0.623320
     -138.212,    -0.124583
     -137.839,     0.681397
     -137.466,      1.07383
     -137.093,     0.528217
     -136.720,    -0.849680
     -136.347,     -2.43405
     -135.974,     -3.57968
     -135.601,     -4.01942
     -135.228,     -3.86311
     -134.855,     -3.34692
     -134.482,     -2.64892
