# Freq.: 9.8120000e+09Hz; t_int: 166.67019h; (l,b) = (31.069975, 0.050049708)
     -197.524,      0.00000
     -197.151,      0.00000
     -196.778,      0.00000
     -196.405,      0.00000
     -196.032,      0.00000
     -195.659,      0.00000
     -195.286,      0.00000
     -194.913,      0.00000
     -194.540,      0.00000
     -194.167,      0.00000
     -193.794,      0.00000
     -193.421,     -5.89780
     -193.048,     -5.57481
     -192.675,     -5.09366
     -192.302,     -4.37087
     -191.928,     -3.43639
     -191.555,     -2.34491
     -191.182,     -1.17087
     -190.809,   -0.0939243
     -190.436,     0.632083
     -190.063,     0.848113
     -189.690,     0.561113
     -189.317,    -0.146785
     -188.944,     -1.14293
     -188.571,     -2.11716
     -188.198,     -2.57833
     -187.825,     -2.18266
     -187.452,     -1.10819
     -187.079,   0.00725474
     -186.706,     0.579456
     -186.333,     0.520480
     -185.960,     0.182760
     -185.587,   -0.0632128
     -185.214,    -0.147898
     -184.841,    -0.229901
     -184.468,    -0.363598
     -184.095,    -0.302753
     -183.722,     0.294412
     -183.349,      1.44982
     -182.976,      2.72117
     -182.603,      3.52969
     -182.230,      3.62655
     -181.857,      3.21929
     -181.484,      2.67552
     -181.111,      2.18638
     -180.738,      1.75568
     -180.365,      1.42904
     -179.992,      1.39090
     -179.619,      1.76877
     -179.246,      2.39786
     -178.872,      2.90336
     -178.499,      3.06241
     -178.126,      2.99915
     -177.753,      2.96663
     -177.380,      3.01377
     -177.007,      2.95033
     -176.634,      2.61935
     -176.261,      2.13135
     -175.888,      1.79037
     -175.515,      1.81316
     -175.142,      2.16350
     -174.769,      2.65852
     -174.396,      3.18567
     -174.023,      3.76695
     -173.650,      4.40735
     -173.277,      4.92391
     -172.904,      4.98605
     -172.531,      4.38562
     -172.158,      3.29385
     -171.785,      2.20409
     -171.412,      1.55745
     -171.039,      1.43931
     -170.666,      1.65654
     -170.293,      1.99229
     -169.920,      2.26122
     -169.547,      2.21559
     -169.174,      1.63590
     -168.801,     0.599175
     -168.428,    -0.459134
     -168.055,     -1.05650
     -167.682,     -1.04745
     -167.309,    -0.715411
     -166.936,    -0.511441
     -166.563,    -0.646789
     -166.190,    -0.870007
     -165.816,    -0.693287
     -165.443,    0.0611080
     -165.070,     0.947095
     -164.697,      1.20944
     -164.324,     0.444428
     -163.951,     -1.05609
     -163.578,     -2.56576
     -163.205,     -3.43293
     -162.832,     -3.33603
     -162.459,     -2.24055
     -162.086,    -0.360561
     -161.713,      1.82277
     -161.340,      3.71855
     -160.967,      4.92739
     -160.594,      5.35116
     -160.221,      5.04468
     -159.848,      4.12397
     -159.475,      2.86621
     -159.102,      1.71206
     -158.729,     0.972579
     -158.356,     0.543759
     -157.983,   0.00919173
     -157.610,    -0.979798
     -157.237,     -2.46780
     -156.864,     -4.26354
     -156.491,     -6.11167
     -156.118,     -7.76982
     -155.745,     -9.01096
     -155.372,     -9.64888
     -154.999,     -9.60247
     -154.626,     -8.95236
     -154.253,     -7.93209
     -153.880,     -6.81322
     -153.507,     -5.74785
     -153.134,     -4.74034
     -152.760,     -3.80727
     -152.387,     -3.10905
     -152.014,     -2.82819
     -151.641,     -2.94357
     -151.268,     -3.25195
     -150.895,     -3.62328
     -150.522,     -4.08987
     -150.149,     -4.60268
     -149.776,     -4.79547
     -149.403,     -4.14141
     -149.030,     -2.43354
     -148.657,    -0.117568
     -148.284,      1.89722
     -147.911,      2.79906
     -147.538,      2.30564
     -147.165,     0.691402
     -146.792,     -1.44973
     -146.419,     -3.47953
     -146.046,     -4.92544
     -145.673,     -5.58757
     -145.300,     -5.55317
     -144.927,     -5.13210
     -144.554,     -4.67336
     -144.181,     -4.33101
     -143.808,     -4.02159
     -143.435,     -3.65522
     -143.062,     -3.35960
     -142.689,     -3.39641
     -142.316,     -3.85645
     -141.943,     -4.49983
     -141.570,     -4.93705
     -141.197,     -4.95423
     -140.824,     -4.64185
     -140.451,     -4.23352
     -140.078,     -3.86114
     -139.704,     -3.45288
     -139.331,     -2.83229
     -138.958,     -1.93012
     -138.585,    -0.923915
     -138.212,    -0.127150
     -137.839,     0.328662
     -137.466,     0.684768
     -137.093,      1.33381
     -136.720,      2.37095
     -136.347,      3.41215
     -135.974,      3.88139
     -135.601,      3.47897
     -135.228,      2.41480
     -134.855,      1.22386
