# Freq.: 9.8120000e+09Hz; t_int: 166.84221h; (l,b) = (32.552284, -0.047881762)
     -197.572,      0.00000
     -197.199,      0.00000
     -196.826,      0.00000
     -196.453,      0.00000
     -196.080,      0.00000
     -195.707,      0.00000
     -195.334,      0.00000
     -194.961,      0.00000
     -194.588,      0.00000
     -194.215,      0.00000
     -193.842,      0.00000
     -193.469,      1.00715
     -193.096,      1.14282
     -192.723,      1.49874
     -192.350,      1.85708
     -191.977,      2.02164
     -191.604,      1.87976
     -191.231,      1.43590
     -190.858,     0.849226
     -190.485,     0.369878
     -190.112,     0.123625
     -189.739,  -0.00211871
     -189.366,    -0.118509
     -188.993,   -0.0255002
     -188.620,     0.624928
     -188.247,      1.78083
     -187.874,      2.79538
     -187.501,      2.94435
     -187.128,      2.11128
     -186.755,     0.894118
     -186.382,    0.0727967
     -186.009,    0.0222710
     -185.636,     0.552834
     -185.263,      1.14252
     -184.890,      1.29198
     -184.517,     0.819579
     -184.144,   -0.0396862
     -183.771,    -0.817398
     -183.398,     -1.13891
     -183.025,    -0.915089
     -182.652,    -0.296804
     -182.279,     0.461834
     -181.906,      1.09000
     -181.533,      1.37036
     -181.160,      1.25706
     -180.787,     0.947510
     -180.414,     0.769432
     -180.041,     0.946988
     -179.668,      1.46857
     -179.295,      2.15118
     -178.922,      2.79803
     -178.548,      3.32583
     -178.175,      3.77185
     -177.802,      4.13678
     -177.429,      4.22811
     -177.056,      3.77988
     -176.683,      2.80028
     -176.310,      1.71830
     -175.937,      1.06006
     -175.564,     0.953258
     -175.191,      1.01687
     -174.818,     0.777917
     -174.445,     0.148141
     -174.072,    -0.555729
     -173.699,    -0.994718
     -173.326,     -1.09814
     -172.953,    -0.996132
     -172.580,    -0.819271
     -172.207,    -0.634185
     -171.834,    -0.473081
     -171.461,    -0.340787
     -171.088,    -0.236098
     -170.715,    -0.199306
     -170.342,    -0.284829
     -169.969,    -0.460143
     -169.596,    -0.589503
     -169.223,    -0.563498
     -168.850,    -0.412620
     -168.477,    -0.251938
     -168.104,    -0.141799
     -167.731,   -0.0636957
     -167.358,   -0.0374614
     -166.985,    -0.191914
     -166.612,    -0.641995
     -166.239,     -1.29145
     -165.866,     -1.82494
     -165.493,     -1.94483
     -165.120,     -1.60670
     -164.747,     -1.02532
     -164.374,    -0.496527
     -164.001,    -0.214028
     -163.628,    -0.160254
     -163.255,   -0.0755526
     -162.882,     0.433133
     -162.509,      1.60506
     -162.136,      3.24634
     -161.763,      4.76924
     -161.390,      5.57105
     -161.017,      5.39485
     -160.644,      4.37294
     -160.271,      2.82083
     -159.898,      1.04451
     -159.525,    -0.685268
     -159.152,     -2.06261
     -158.779,     -2.76719
     -158.406,     -2.63681
     -158.033,     -1.81966
     -157.660,    -0.715131
     -157.287,     0.253925
     -156.914,     0.832744
     -156.541,     0.970960
     -156.168,     0.751829
     -155.795,     0.324309
     -155.422,    -0.122732
     -155.048,    -0.388123
     -154.675,    -0.315643
     -154.302,     0.131608
     -153.929,     0.796184
     -153.556,      1.34254
     -153.183,      1.47832
     -152.810,      1.23622
     -152.437,     0.987384
     -152.064,      1.15277
     -151.691,      1.93918
     -151.318,      3.30965
     -150.945,      5.05424
     -150.572,      6.80190
     -150.199,      8.05702
     -149.826,      8.38400
     -149.453,      7.63458
     -149.080,      6.01732
     -148.707,      3.98057
     -148.334,      2.01829
     -147.961,     0.487079
     -147.588,    -0.505639
     -147.215,     -1.09700
     -146.842,     -1.56412
     -146.469,     -2.15981
     -146.096,     -2.92196
     -145.723,     -3.58999
     -145.350,     -3.78270
     -144.977,     -3.31409
     -144.604,     -2.35269
     -144.231,     -1.35636
