# Freq.: 9.8120000e+09Hz; t_int: 119.09073h; (l,b) = (31.206811, 0.061232228)
     -197.522,      0.00000
     -197.149,      0.00000
     -196.776,      0.00000
     -196.403,      0.00000
     -196.030,      0.00000
     -195.657,      0.00000
     -195.284,      0.00000
     -194.911,      0.00000
     -194.538,      0.00000
     -194.165,      0.00000
     -193.792,      0.00000
     -193.419,    -0.717064
     -193.046,    -0.151033
     -192.673,   -0.0336515
     -192.300,    -0.254388
     -191.927,    -0.655696
     -191.554,     -1.09759
     -191.181,     -1.45014
     -190.808,     -1.60213
     -190.435,     -1.44993
     -190.062,    -0.902424
     -189.689,    0.0360835
     -189.316,      1.20785
     -188.943,      2.36294
     -188.570,      3.25002
     -188.197,      3.68141
     -187.824,      3.65122
     -187.451,      3.42613
     -187.078,      3.35521
     -186.705,      3.47704
     -186.332,      3.43430
     -185.959,      2.89431
     -185.585,      1.95313
     -185.212,      1.02041
     -184.839,     0.409804
     -184.466,     0.132616
     -184.093,   -0.0200918
     -183.720,    -0.290167
     -183.347,    -0.778220
     -182.974,     -1.38796
     -182.601,     -1.92352
     -182.228,     -2.16910
     -181.855,     -1.88581
     -181.482,    -0.954002
     -181.109,     0.331643
     -180.736,      1.26906
     -180.363,      1.27221
     -179.990,     0.416058
     -179.617,    -0.606013
     -179.244,     -1.09565
     -178.871,    -0.923266
     -178.498,    -0.493927
     -178.125,    -0.187196
     -177.752,    0.0693084
     -177.379,     0.638075
     -177.006,      1.69228
     -176.633,      2.98849
     -176.260,      4.06456
     -175.887,      4.57180
     -175.514,      4.41482
     -175.141,      3.63980
     -174.768,      2.27390
     -174.395,     0.366666
     -174.022,     -1.78093
     -173.649,     -3.54692
     -173.276,     -4.33107
     -172.903,     -4.04579
     -172.530,     -3.21013
     -172.156,     -2.47481
     -171.783,     -2.04199
     -171.410,     -1.61734
     -171.037,    -0.947879
     -170.664,    -0.267603
     -170.291,   -0.0755589
     -169.918,    -0.540597
     -169.545,     -1.27111
     -169.172,     -1.65557
     -168.799,     -1.32644
     -168.426,    -0.344710
     -168.053,     0.891331
     -167.680,      1.85505
     -167.307,      2.11351
     -166.934,      1.50364
     -166.561,     0.239415
     -166.188,     -1.11320
     -165.815,     -1.91370
     -165.442,     -1.89245
     -165.069,     -1.37534
     -164.696,     -1.01022
