# Freq.: 9.8120000e+09Hz; t_int: 166.67936h; (l,b) = (27.961623, 0.19765420)
     -197.545,      0.00000
     -197.172,      0.00000
     -196.799,      0.00000
     -196.426,      0.00000
     -196.053,      0.00000
     -195.680,      0.00000
     -195.307,      0.00000
     -194.934,      0.00000
     -194.561,      0.00000
     -194.188,      0.00000
     -193.815,      0.00000
     -193.442,     0.432305
     -193.069,      1.09633
     -192.696,      1.92053
     -192.323,      2.42068
     -191.950,      2.18985
     -191.577,      1.30687
     -191.204,     0.379489
     -190.831,     0.108530
     -190.458,     0.717588
     -190.085,      1.77107
     -189.712,      2.55386
     -189.339,      2.60916
     -188.966,      1.92879
     -188.593,     0.764006
     -188.220,    -0.610901
     -187.847,     -1.98153
     -187.474,     -3.17464
     -187.101,     -4.02989
     -186.728,     -4.40645
     -186.355,     -4.23081
     -185.982,     -3.52478
     -185.609,     -2.37543
     -185.236,    -0.942783
     -184.863,     0.446279
     -184.490,      1.32628
     -184.117,      1.39492
     -183.744,     0.768149
     -183.371,    -0.199560
     -182.998,     -1.28081
     -182.625,     -2.36909
     -182.252,     -3.16282
     -181.879,     -3.12363
     -181.506,     -1.88363
     -181.133,     0.336981
     -180.760,      2.73280
     -180.387,      4.36299
     -180.014,      4.72925
     -179.640,      4.03312
     -179.267,      2.90308
     -178.894,      1.87938
     -178.521,      1.15064
     -178.148,     0.705028
     -177.775,     0.610747
     -177.402,      1.05285
     -177.029,      2.07385
     -176.656,      3.34026
     -176.283,      4.24562
     -175.910,      4.28132
     -175.537,      3.35373
     -175.164,      1.82944
     -174.791,     0.310082
     -174.418,    -0.706178
     -174.045,     -1.05806
     -173.672,    -0.934999
     -173.299,    -0.739239
     -172.926,    -0.883078
     -172.553,     -1.52649
     -172.180,     -2.37551
     -171.807,     -2.83100
     -171.434,     -2.51631
     -171.061,     -1.67291
     -170.688,    -0.942090
     -170.315,    -0.786201
     -169.942,     -1.21024
     -169.569,     -1.94717
     -169.196,     -2.69801
     -168.823,     -3.16813
     -168.450,     -3.08110
     -168.077,     -2.34571
     -167.704,     -1.20046
     -167.331,   -0.0782913
     -166.958,     0.711438
     -166.585,      1.12145
     -166.212,      1.21964
     -165.839,      1.04669
     -165.466,     0.682764
     -165.093,     0.344113
     -164.720,     0.294620
     -164.347,     0.659867
     -163.974,      1.35358
     -163.601,      2.16214
     -163.228,      2.87139
     -162.855,      3.32331
     -162.482,      3.41165
     -162.109,      3.10128
     -161.736,      2.46253
     -161.363,      1.62242
     -160.990,     0.668562
     -160.617,    -0.329221
     -160.244,     -1.20070
     -159.871,     -1.68776
     -159.498,     -1.64183
     -159.125,     -1.17417
     -158.752,    -0.563940
     -158.379,   -0.0258093
     -158.006,     0.390673
     -157.633,     0.685631
     -157.260,     0.781834
     -156.887,     0.558808
     -156.514,   -0.0131527
     -156.141,    -0.782414
     -155.768,     -1.47752
     -155.394,     -1.92042
     -155.021,     -2.16761
     -154.648,     -2.35818
     -154.275,     -2.44350
     -153.902,     -2.18319
     -153.529,     -1.43104
     -153.156,    -0.341293
     -152.783,     0.751581
     -152.410,      1.61731
     -152.037,      2.24246
     -151.664,      2.66973
     -151.291,      2.81002
     -150.918,      2.49129
     -150.545,      1.68290
     -150.172,     0.630294
     -149.799,    -0.229880
     -149.426,    -0.514512
     -149.053,    -0.167650
     -148.680,     0.433103
     -148.307,     0.709873
     -147.934,     0.320435
     -147.561,    -0.628989
     -147.188,     -1.78243
     -146.815,     -2.82935
     -146.442,     -3.55534
     -146.069,     -3.75053
     -145.696,     -3.25824
     -145.323,     -2.15225
     -144.950,    -0.801083
     -144.577,     0.286003
     -144.204,     0.714174
     -143.831,     0.394967
     -143.458,    -0.424343
     -143.085,     -1.30864
     -142.712,     -1.87109
     -142.339,     -1.94527
     -141.966,     -1.59761
     -141.593,     -1.01035
     -141.220,    -0.352842
     -140.847,     0.263505
     -140.474,     0.774118
     -140.101,      1.18286
     -139.728,      1.57945
     -139.355,      2.03201
     -138.982,      2.42715
     -138.609,      2.49012
     -138.236,      1.99999
     -137.863,     0.971904
     -137.490,    -0.300896
     -137.117,     -1.30216
     -136.744,     -1.49662
     -136.371,    -0.710809
     -135.998,     0.592145
     -135.625,      1.53584
     -135.252,      1.49140
     -134.879,     0.571464
     -134.506,    -0.533668
     -134.133,     -1.17295
     -133.760,     -1.16429
     -133.387,    -0.692583
     -133.014,    0.0360958
     -132.641,     0.889277
     -132.268,      1.63217
     -131.895,      1.90496
     -131.521,      1.49430
     -131.148,     0.546736
     -130.775,    -0.530618
     -130.402,     -1.33096
     -130.029,     -1.64655
     -129.656,     -1.53705
     -129.283,     -1.25601
     -128.910,     -1.04997
     -128.537,    -0.948967
     -128.164,    -0.731556
     -127.791,    -0.118529
     -127.418,     0.989132
     -127.045,      2.43445
     -126.672,      3.86625
     -126.299,      4.83222
     -125.926,      4.93972
     -125.553,      4.07936
     -125.180,      2.48674
     -124.807,     0.514933
     -124.434,     -1.61492
     -124.061,     -3.75394
     -123.688,     -5.55924
     -123.315,     -6.45892
     -122.942,     -6.04676
     -122.569,     -4.53382
     -122.196,     -2.67017
     -121.823,     -1.10594
     -121.450,    0.0963124
     -121.077,      1.23643
     -120.704,      2.41741
     -120.331,      3.39929
     -119.958,      3.92242
     -119.585,      3.92963
     -119.212,      3.43408
     -118.839,      2.39589
     -118.466,     0.881692
     -118.093,    -0.775603
     -117.720,     -2.13789
     -117.347,     -2.95944
     -116.974,     -3.27114
     -116.601,     -3.26669
     -116.228,     -3.20665
     -115.855,     -3.33610
     -115.482,     -3.69463
     -115.109,     -3.96327
     -114.736,     -3.65291
     -114.363,     -2.57107
     -113.990,     -1.06861
     -113.617,     0.245219
     -113.244,      1.01677
     -112.871,      1.35438
     -112.498,      1.58922
     -112.125,      1.93220
     -111.752,      2.37300
     -111.379,      2.79665
     -111.006,      3.07319
     -110.633,      3.03879
     -110.260,      2.52437
     -109.887,      1.53372
     -109.514,     0.408312
     -109.141,    -0.269486
     -108.768,   -0.0506059
     -108.395,      1.01042
     -108.022,      2.33122
     -107.649,      3.19786
     -107.275,      3.26717
     -106.902,      2.74648
     -106.529,      2.13319
     -106.156,      1.78482
     -105.783,      1.67320
     -105.410,      1.48957
     -105.037,     0.988015
     -104.664,     0.224253
     -104.291,    -0.557032
     -103.918,     -1.20667
     -103.545,     -1.75514
     -103.172,     -2.24569
     -102.799,     -2.59219
     -102.426,     -2.63665
     -102.053,     -2.29588
     -101.680,     -1.61308
     -101.307,    -0.697246
     -100.934,     0.314385
     -100.561,      1.21614
     -100.188,      1.75056
     -99.8152,      1.76900
     -99.4422,      1.35666
     -99.0692,     0.717507
     -98.6961,   -0.0254518
     -98.3231,    -0.782394
     -97.9501,     -1.27718
     -97.5771,     -1.10788
     -97.2041,    -0.155711
     -96.8311,      1.20283
     -96.4580,      2.42957
     -96.0850,      3.28467
     -95.7120,      3.83200
     -95.3390,      4.07566
     -94.9660,      3.79130
     -94.5930,      2.77302
     -94.2200,      1.14908
     -93.8469,    -0.613601
     -93.4739,     -1.98801
     -93.1009,     -2.64197
     -92.7279,     -2.50290
     -92.3549,     -1.75005
     -91.9819,    -0.827441
     -91.6088,    -0.324092
     -91.2358,    -0.625823
     -90.8628,     -1.62044
     -90.4898,     -2.81447
     -90.1168,     -3.75732
     -89.7438,     -4.30484
     -89.3708,     -4.52699
     -88.9977,     -4.52042
     -88.6247,     -4.36507
     -88.2517,     -4.16367
     -87.8787,     -4.03844
     -87.5057,     -4.08119
     -87.1327,     -4.29363
     -86.7596,     -4.54075
     -86.3866,     -4.56679
     -86.0136,     -4.09563
     -85.6406,     -2.93931
     -85.2676,     -1.07162
