# Freq.: 9.8120000e+09Hz; t_int: 154.74447h; (l,b) = (34.764549, 0.074563588)
     -197.357,      0.00000
     -196.984,      0.00000
     -196.611,      0.00000
     -196.238,      0.00000
     -195.865,      0.00000
     -195.492,      0.00000
     -195.119,      0.00000
     -194.746,      0.00000
     -194.373,      0.00000
     -194.000,      0.00000
     -193.627,      0.00000
     -193.254,      2.81633
     -192.881,      2.69768
     -192.508,      2.13044
     -192.135,      1.30341
     -191.762,     0.331346
     -191.389,    -0.823169
     -191.016,     -2.22605
     -190.643,     -3.75205
     -190.271,     -4.96183
     -189.898,     -5.26534
     -189.525,     -4.36957
     -189.152,     -2.61262
     -188.779,    -0.771067
     -188.406,     0.476540
     -188.033,     0.872363
     -187.660,     0.518247
     -187.287,    -0.294899
     -186.914,     -1.21374
     -186.541,     -1.96944
     -186.168,     -2.47168
     -185.795,     -2.70724
     -185.422,     -2.59115
     -185.049,     -2.03726
     -184.676,     -1.17001
     -184.303,    -0.358733
     -183.930,   0.00670601
     -183.557,    -0.230221
     -183.184,    -0.935749
     -182.811,     -1.85066
     -182.438,     -2.80979
     -182.065,     -3.78495
     -181.692,     -4.69837
     -181.319,     -5.23746
     -180.946,     -4.93046
     -180.573,     -3.47400
     -180.200,     -1.04857
     -179.827,      1.66211
     -179.454,      3.81123
     -179.081,      4.83781
     -178.708,      4.66455
     -178.335,      3.55054
     -177.962,      1.85353
     -177.589,   -0.0618722
     -177.216,     -1.83696
     -176.844,     -3.20202
     -176.471,     -4.06366
     -176.098,     -4.45715
     -175.725,     -4.41991
     -175.352,     -3.93925
     -174.979,     -3.01536
     -174.606,     -1.79089
     -174.233,    -0.652831
     -173.860,    -0.141107
     -173.487,    -0.608403
     -173.114,     -1.88143
     -172.741,     -3.26736
     -172.368,     -3.97743
     -171.995,     -3.68704
     -171.622,     -2.77938
     -171.249,     -2.00511
     -170.876,     -1.82952
     -170.503,     -2.10293
     -170.130,     -2.35990
     -169.757,     -2.36441
     -169.384,     -2.29016
     -169.011,     -2.38962
     -168.638,     -2.57885
