# Freq.: 9.8120000e+09Hz; t_int: 166.56539h; (l,b) = (28.282274, 0.058833252)
     -197.558,      0.00000
     -197.185,      0.00000
     -196.812,      0.00000
     -196.439,      0.00000
     -196.066,      0.00000
     -195.693,      0.00000
     -195.320,      0.00000
     -194.947,      0.00000
     -194.574,      0.00000
     -194.201,      0.00000
     -193.828,      0.00000
     -193.455,     0.990152
     -193.082,     0.750691
     -192.709,      1.13108
     -192.336,      2.38026
     -191.963,      4.24738
     -191.590,      6.03964
     -191.217,      7.00838
     -190.844,      6.73026
     -190.471,      5.22181
     -190.098,      2.82964
     -189.725,    0.0682124
     -189.352,     -2.51832
     -188.979,     -4.47705
     -188.606,     -5.53355
     -188.233,     -5.61859
     -187.861,     -4.85661
     -187.488,     -3.55124
     -187.115,     -2.14852
     -186.742,     -1.11515
     -186.369,    -0.729321
     -185.996,    -0.931243
     -185.623,     -1.40325
     -185.250,     -1.81968
     -184.877,     -2.02330
     -184.504,     -2.02090
     -184.131,     -1.88471
     -183.758,     -1.65026
     -183.385,     -1.28482
     -183.012,    -0.774714
     -182.639,    -0.206092
     -182.266,     0.313384
     -181.893,     0.762251
     -181.520,      1.13044
     -181.147,      1.27908
     -180.774,      1.00112
     -180.401,     0.242442
     -180.028,    -0.784681
     -179.655,     -1.69273
     -179.282,     -2.09766
     -178.909,     -1.78480
     -178.536,    -0.829147
     -178.163,     0.378065
     -177.790,      1.25586
     -177.417,      1.31221
     -177.044,     0.431600
     -176.671,     -1.07426
     -176.298,     -2.71182
     -175.926,     -4.08216
     -175.553,     -4.95584
     -175.180,     -5.23569
     -174.807,     -4.96140
     -174.434,     -4.31414
     -174.061,     -3.55101
     -173.688,     -2.91456
     -173.315,     -2.55772
     -172.942,     -2.47869
     -172.569,     -2.51509
     -172.196,     -2.45382
     -171.823,     -2.18087
     -171.450,     -1.71529
     -171.077,     -1.10295
     -170.704,    -0.338370
     -170.331,     0.546787
     -169.958,      1.34587
     -169.585,      1.73476
     -169.212,      1.53922
     -168.839,     0.921028
     -168.466,     0.254524
     -168.093,    -0.175547
     -167.720,    -0.354219
     -167.347,    -0.463486
     -166.974,    -0.659362
     -166.601,    -0.901703
     -166.228,    -0.969758
     -165.855,    -0.609669
     -165.482,     0.319285
     -165.109,      1.72003
     -164.736,      3.16854
     -164.363,      4.04635
     -163.991,      3.97918
     -163.618,      3.22058
     -163.245,      2.50091
     -162.872,      2.39070
     -162.499,      2.78774
     -162.126,      3.05014
     -161.753,      2.63999
     -161.380,      1.61289
     -161.007,     0.494655
     -160.634,    -0.222083
     -160.261,    -0.430470
     -159.888,    -0.390431
     -159.515,    -0.449605
     -159.142,    -0.743468
     -158.769,     -1.15235
     -158.396,     -1.55360
     -158.023,     -2.00812
     -157.650,     -2.59461
     -157.277,     -3.12984
     -156.904,     -3.20035
     -156.531,     -2.53981
     -156.158,     -1.38268
     -155.785,    -0.426089
     -155.412,    -0.362045
     -155.039,     -1.33324
     -154.666,     -2.78854
     -154.293,     -3.87610
     -153.920,     -4.01318
     -153.547,     -3.17559
     -153.174,     -1.80679
     -152.801,    -0.535659
     -152.428,     0.124137
     -152.056,   -0.0101999
     -151.683,    -0.749273
     -151.310,     -1.67766
     -150.937,     -2.38055
     -150.564,     -2.60017
     -150.191,     -2.26323
     -149.818,     -1.46280
     -149.445,    -0.463638
     -149.072,     0.351668
     -148.699,     0.670782
