# Freq.: 9.8120000e+09Hz; t_int: 166.64453h; (l,b) = (26.290534, 0.24217967)
     -197.443,      0.00000
     -197.070,      0.00000
     -196.697,      0.00000
     -196.324,      0.00000
     -195.951,      0.00000
     -195.578,      0.00000
     -195.205,      0.00000
     -194.832,      0.00000
     -194.459,      0.00000
     -194.086,      0.00000
     -193.713,      0.00000
     -193.340,     -2.99778
     -192.967,     -2.29359
     -192.594,     -1.36759
     -192.221,    -0.478997
     -191.848,    0.0922722
     -191.475,     0.238026
     -191.102,    0.0703831
     -190.729,    -0.240647
     -190.355,    -0.641666
     -189.982,     -1.15669
     -189.609,     -1.68612
     -189.236,     -1.93053
     -188.863,     -1.60391
     -188.490,    -0.752736
     -188.117,     0.172140
     -187.744,     0.620290
     -187.371,     0.350869
     -186.998,    -0.445919
     -186.625,     -1.39851
     -186.252,     -2.29067
     -185.879,     -3.16533
     -185.506,     -4.14566
     -185.133,     -5.18774
     -184.760,     -6.00380
     -184.387,     -6.22088
     -184.014,     -5.65108
     -183.641,     -4.44491
     -183.268,     -2.96717
     -182.895,     -1.51651
     -182.522,    -0.205552
     -182.149,     0.907874
     -181.776,      1.70032
     -181.403,      2.07047
     -181.030,      2.08846
     -180.657,      1.97538
     -180.284,      1.90457
     -179.911,      1.82892
     -179.538,      1.55105
     -179.164,      1.00653
     -178.791,     0.421950
     -178.418,     0.106426
     -178.045,     0.130702
     -177.672,     0.324861
     -177.299,     0.553106
     -176.926,     0.817852
     -176.553,      1.05534
     -176.180,      1.00301
     -175.807,     0.422012
     -175.434,    -0.583212
     -175.061,     -1.58213
     -174.688,     -2.19050
     -174.315,     -2.38165
     -173.942,     -2.40066
     -173.569,     -2.41640
     -173.196,     -2.34580
     -172.823,     -2.06002
     -172.450,     -1.68363
     -172.077,     -1.54700
     -171.704,     -1.81676
     -171.331,     -2.30299
     -170.958,     -2.70301
     -170.585,     -2.91745
     -170.212,     -3.01287
     -169.839,     -2.95989
     -169.466,     -2.57136
     -169.093,     -1.72242
     -168.720,    -0.536004
     -168.347,     0.698157
     -167.973,      1.73052
     -167.600,      2.42784
     -167.227,      2.71509
     -166.854,      2.55471
     -166.481,      1.99002
     -166.108,      1.15770
     -165.735,     0.263811
     -165.362,    -0.439341
     -164.989,    -0.716584
     -164.616,    -0.481261
     -164.243,    0.0965931
     -163.870,     0.623922
     -163.497,     0.658042
     -163.124,   -0.0822121
     -162.751,     -1.55869
     -162.378,     -3.38275
     -162.005,     -4.97014
     -161.632,     -5.82878
     -161.259,     -5.77923
     -160.886,     -4.94101
     -160.513,     -3.57594
     -160.140,     -2.03102
     -159.767,    -0.780783
     -159.394,    -0.294011
     -159.021,    -0.691247
     -158.648,     -1.58960
     -158.275,     -2.38228
     -157.902,     -2.65083
     -157.529,     -2.31218
     -157.156,     -1.51399
     -156.782,    -0.509553
     -156.409,     0.430476
     -156.036,      1.13394
     -155.663,      1.61456
     -155.290,      2.01289
     -154.917,      2.43011
     -154.544,      2.81244
     -154.171,      2.96945
     -153.798,      2.71040
     -153.425,      2.02538
     -153.052,      1.17142
     -152.679,     0.550898
     -152.306,     0.443758
     -151.933,     0.806708
     -151.560,      1.32369
     -151.187,      1.67016
     -150.814,      1.74113
     -150.441,      1.65979
     -150.068,      1.62043
     -149.695,      1.70760
     -149.322,      1.80164
     -148.949,      1.65982
     -148.576,      1.15215
     -148.203,     0.448754
     -147.830,   -0.0537255
     -147.457,   -0.0411804
     -147.084,     0.446284
     -146.711,      1.03680
     -146.338,      1.32754
     -145.964,      1.18697
     -145.591,     0.791245
     -145.218,     0.402124
     -144.845,     0.146097
     -144.472,   0.00599197
     -144.099,   -0.0282573
     -143.726,     0.144878
     -143.353,     0.673173
     -142.980,      1.56462
     -142.607,      2.54368
     -142.234,      3.11277
     -141.861,      2.86101
     -141.488,      1.83395
     -141.115,     0.597270
     -140.742,    -0.191575
     -140.369,    -0.361298
     -139.996,    -0.348946
     -139.623,    -0.706006
     -139.250,     -1.51385
     -138.877,     -2.31642
     -138.504,     -2.55927
     -138.131,     -2.00803
     -137.758,    -0.800976
     -137.385,     0.737914
     -137.012,      2.27711
     -136.639,      3.55774
     -136.266,      4.37939
     -135.893,      4.54931
     -135.520,      3.92801
     -135.147,      2.59137
     -134.773,     0.894011
     -134.400,    -0.724935
     -134.027,     -2.01538
     -133.654,     -2.97138
     -133.281,     -3.63215
     -132.908,     -3.87650
