# Freq.: 9.8120000e+09Hz; t_int: 166.54278h; (l,b) = (31.565710, 0.27049534)
     -197.546,      0.00000
     -197.173,      0.00000
     -196.800,      0.00000
     -196.427,      0.00000
     -196.054,      0.00000
     -195.681,      0.00000
     -195.308,      0.00000
     -194.935,      0.00000
     -194.562,      0.00000
     -194.189,      0.00000
     -193.817,      0.00000
     -193.444,      1.06075
     -193.071,      1.84022
     -192.698,      2.70318
     -192.325,      3.43972
     -191.952,      3.80123
     -191.579,      3.74001
     -191.206,      3.53802
     -190.833,      3.58906
     -190.460,      4.01440
     -190.087,      4.49953
     -189.714,      4.53393
     -189.341,      3.85181
     -188.968,      2.64863
     -188.595,      1.38016
     -188.222,     0.417616
     -187.849,   -0.0914913
     -187.476,    -0.161593
     -187.103,    0.0950759
     -186.730,     0.493209
     -186.357,     0.831961
     -185.984,     0.968263
     -185.611,     0.839472
     -185.238,     0.455974
     -184.865,   -0.0704715
     -184.492,    -0.484098
     -184.119,    -0.428389
     -183.746,     0.370881
     -183.373,      1.85255
     -183.000,      3.49453
     -182.627,      4.52448
     -182.254,      4.41371
     -181.882,      3.25177
     -181.509,      1.65738
     -181.136,     0.348211
     -180.763,    -0.243611
     -180.390,    -0.107415
     -180.017,     0.439204
     -179.644,      1.00008
     -179.271,      1.36454
     -178.898,      1.60035
     -178.525,      1.93539
     -178.152,      2.54645
     -177.779,      3.38584
     -177.406,      4.16063
     -177.033,      4.52476
     -176.660,      4.34906
     -176.287,      3.81800
     -175.914,      3.27296
     -175.541,      2.95738
     -175.168,      2.85652
     -174.795,      2.72857
     -174.422,      2.29747
     -174.049,      1.45355
     -173.676,     0.305566
     -173.303,    -0.919154
     -172.930,     -2.00053
     -172.557,     -2.78449
     -172.184,     -3.19749
     -171.811,     -3.26364
     -171.438,     -3.08601
     -171.065,     -2.74789
     -170.692,     -2.23040
     -170.319,     -1.49403
     -169.947,    -0.658898
     -169.574,  -0.00833494
     -169.201,     0.258549
     -168.828,     0.204759
     -168.455,    0.0225417
     -168.082,    -0.180939
     -167.709,    -0.378494
     -167.336,    -0.493505
     -166.963,    -0.408259
     -166.590,    -0.122219
     -166.217,     0.162980
     -165.844,     0.197427
     -165.471,   -0.0514241
     -165.098,    -0.350330
     -164.725,    -0.462607
     -164.352,    -0.389844
     -163.979,    -0.287037
     -163.606,    -0.212594
     -163.233,   -0.0848497
     -162.860,     0.113164
     -162.487,     0.194734
     -162.114,   -0.0809879
     -161.741,    -0.720014
     -161.368,     -1.40394
     -160.995,     -1.73579
     -160.622,     -1.59543
     -160.249,     -1.25436
     -159.876,     -1.12575
     -159.503,     -1.38729
     -159.130,     -1.86124
     -158.757,     -2.24557
     -158.384,     -2.38173
     -158.012,     -2.28630
     -157.639,     -2.03043
     -157.266,     -1.65792
     -156.893,     -1.18689
     -156.520,    -0.657856
     -156.147,    -0.170821
     -155.774,     0.158759
     -155.401,     0.301806
     -155.028,     0.343424
     -154.655,     0.374606
     -154.282,     0.368515
     -153.909,     0.206598
     -153.536,    -0.176730
     -153.163,    -0.739551
     -152.790,     -1.41334
     -152.417,     -2.10543
     -152.044,     -2.58009
     -151.671,     -2.50760
     -151.298,     -1.75515
     -150.925,    -0.529832
     -150.552,     0.856930
     -150.179,      2.26075
     -149.806,      3.63194
     -149.433,      4.76060
     -149.060,      5.24990
     -148.687,      4.77006
     -148.314,      3.30631
     -147.941,      1.21227
     -147.568,    -0.920957
     -147.195,     -2.52661
     -146.822,     -3.33053
     -146.449,     -3.41460
     -146.077,     -3.00685
     -145.704,     -2.22257
     -145.331,     -1.06828
     -144.958,     0.292934
     -144.585,      1.42325
     -144.212,      1.90887
     -143.839,      1.71771
     -143.466,      1.12179
     -143.093,     0.338761
     -142.720,    -0.580273
     -142.347,     -1.55158
     -141.974,     -2.32026
     -141.601,     -2.56539
     -141.228,     -2.11127
     -140.855,     -1.07292
     -140.482,     0.160225
     -140.109,      1.13299
     -139.736,      1.61697
     -139.363,      1.75962
     -138.990,      1.93938
     -138.617,      2.40789
     -138.244,      3.00962
     -137.871,      3.26565
     -137.498,      2.80612
     -137.125,      1.76628
     -136.752,     0.742650
     -136.379,     0.325520
     -136.006,     0.660260
     -135.633,      1.43437
     -135.260,      2.19766
     -134.887,      2.64056
     -134.515,      2.69047
     -134.142,      2.54069
     -133.769,      2.60536
     -133.396,      3.26071
     -133.023,      4.47024
     -132.650,      5.67877
     -132.277,      6.17236
     -131.904,      5.59830
     -131.531,      4.17440
     -131.158,      2.47177
     -130.785,      1.02518
     -130.412,    0.0521106
     -130.039,    -0.581267
     -129.666,     -1.14483
     -129.293,     -1.74301
     -128.920,     -2.19580
     -128.547,     -2.21732
     -128.174,     -1.68995
     -127.801,    -0.749188
     -127.428,     0.339282
     -127.055,      1.31591
     -126.682,      1.97409
     -126.309,      2.16168
     -125.936,      1.80113
