# Freq.: 9.8120000e+09Hz; t_int: 166.56356h; (l,b) = (24.901997, -0.065323292)
     -197.483,      0.00000
     -197.110,      0.00000
     -196.737,      0.00000
     -196.364,      0.00000
     -195.991,      0.00000
     -195.618,      0.00000
     -195.245,      0.00000
     -194.872,      0.00000
     -194.499,      0.00000
     -194.126,      0.00000
     -193.753,      0.00000
     -193.380,     0.812630
     -193.007,      1.70840
     -192.634,      1.79415
     -192.261,      1.18764
     -191.888,     0.468408
     -191.515,     0.186212
     -191.142,     0.416709
     -190.769,     0.742172
     -190.396,     0.589418
     -190.023,    -0.347463
     -189.650,     -1.83878
     -189.277,     -3.19104
     -188.904,     -3.69569
     -188.531,     -3.15057
     -188.157,     -1.97486
     -187.784,    -0.804614
     -187.411,   0.00614243
     -187.038,     0.505204
     -186.665,     0.864376
     -186.292,      1.10629
     -185.919,      1.17004
     -185.546,      1.16661
     -185.173,      1.39979
     -184.800,      2.05259
     -184.427,      2.91399
     -184.054,      3.50511
     -183.681,      3.49438
     -183.308,      2.95962
     -182.935,      2.23660
     -182.562,      1.55665
     -182.189,     0.882015
     -181.816,    0.0759488
     -181.443,    -0.841079
     -181.070,     -1.63686
     -180.697,     -2.04189
     -180.324,     -1.97370
     -179.951,     -1.60522
     -179.578,     -1.20198
     -179.205,    -0.900878
     -178.832,    -0.688234
     -178.459,    -0.568475
     -178.086,    -0.654179
     -177.712,     -1.03060
     -177.339,     -1.55965
     -176.966,     -1.88624
     -176.593,     -1.68521
     -176.220,    -0.895851
     -175.847,     0.282038
     -175.474,      1.52685
     -175.101,      2.46033
     -174.728,      2.71285
     -174.355,      2.16279
     -173.982,      1.16766
     -173.609,     0.401194
     -173.236,     0.315896
     -172.863,     0.751407
     -172.490,      1.11406
     -172.117,     0.945190
     -171.744,     0.277057
     -171.371,    -0.544988
     -170.998,     -1.25679
     -170.625,     -1.80327
     -170.252,     -2.16475
     -169.879,     -2.21767
     -169.506,     -1.83788
     -169.133,     -1.10241
     -168.760,    -0.308612
     -168.387,     0.252166
     -168.014,     0.532116
     -167.641,     0.736200
     -167.268,      1.12484
     -166.895,      1.81160
     -166.521,      2.68803
     -166.148,      3.48529
     -165.775,      3.96291
     -165.402,      4.14442
     -165.029,      4.35116
     -164.656,      4.87630
     -164.283,      5.58476
     -163.910,      5.92954
     -163.537,      5.41387
     -163.164,      3.97865
     -162.791,      1.94352
     -162.418,    -0.275050
     -162.045,     -2.29926
     -161.672,     -3.81589
     -161.299,     -4.68608
     -160.926,     -4.99949
     -160.553,     -4.87922
     -160.180,     -4.29506
     -159.807,     -3.21147
     -159.434,     -1.84820
     -159.061,    -0.625533
     -158.688,     0.148021
     -158.315,     0.429653
     -157.942,     0.300412
     -157.569,    -0.185939
     -157.196,    -0.929856
     -156.823,     -1.65777
     -156.450,     -2.02026
     -156.077,     -1.84855
     -155.703,     -1.24918
     -155.330,    -0.442416
     -154.957,     0.422879
     -154.584,      1.27386
     -154.211,      1.99433
     -153.838,      2.37153
     -153.465,      2.21678
     -153.092,      1.57178
     -152.719,     0.765661
     -152.346,     0.199906
     -151.973,    0.0533039
     -151.600,     0.197610
     -151.227,     0.348204
     -150.854,     0.242442
     -150.481,    -0.271940
     -150.108,     -1.18746
     -149.735,     -2.30810
     -149.362,     -3.31563
     -148.989,     -3.93028
     -148.616,     -4.04259
     -148.243,     -3.74020
     -147.870,     -3.25904
     -147.497,     -2.86748
     -147.124,     -2.69062
     -146.751,     -2.62155
     -146.378,     -2.46586
     -146.005,     -2.18970
     -145.632,     -1.97865
     -145.258,     -2.02727
     -144.885,     -2.29041
     -144.512,     -2.46886
     -144.139,     -2.25749
     -143.766,     -1.63198
     -143.393,    -0.915161
     -143.020,    -0.554558
     -142.647,    -0.792483
     -142.274,     -1.49137
     -141.901,     -2.21485
     -141.528,     -2.47893
     -141.155,     -2.05112
     -140.782,     -1.13651
     -140.409,    -0.247960
     -140.036,     0.196624
     -139.663,     0.168559
     -139.290,   -0.0436320
     -138.917,    -0.116734
     -138.544,    0.0798893
     -138.171,     0.420528
     -137.798,     0.635357
     -137.425,     0.531059
     -137.052,     0.144142
     -136.679,    -0.300475
     -136.306,    -0.562059
     -135.933,    -0.529224
     -135.560,    -0.261458
     -135.187,    0.0367187
     -134.814,    0.0815771
     -134.441,    -0.335917
     -134.067,     -1.13315
     -133.694,     -1.88088
     -133.321,     -2.08870
     -132.948,     -1.61241
     -132.575,    -0.741938
     -132.202,     0.115581
     -131.829,     0.769457
     -131.456,      1.27719
     -131.083,      1.76674
     -130.710,      2.27063
     -130.337,      2.65640
     -129.964,      2.68733
     -129.591,      2.20804
     -129.218,      1.29184
     -128.845,     0.190426
     -128.472,    -0.821409
     -128.099,     -1.52018
     -127.726,     -1.74010
     -127.353,     -1.42381
     -126.980,    -0.700716
     -126.607,     0.106266
     -126.234,     0.595628
     -125.861,     0.493846
     -125.488,    -0.173904
     -125.115,     -1.11124
     -124.742,     -1.97198
     -124.369,     -2.56414
     -123.996,     -2.86861
     -123.623,     -2.91841
     -123.249,     -2.68464
     -122.876,     -2.06044
     -122.503,    -0.952261
     -122.130,     0.574910
     -121.757,      2.20842
     -121.384,      3.47541
     -121.011,      4.01454
     -120.638,      3.83677
     -120.265,      3.30668
