# Freq.: 9.8120000e+09Hz; t_int: 166.86604h; (l,b) = (38.109913, -0.19992827)
     -197.662,      0.00000
     -197.289,      0.00000
     -196.916,      0.00000
     -196.543,      0.00000
     -196.170,      0.00000
     -195.797,      0.00000
     -195.424,      0.00000
     -195.050,      0.00000
     -194.677,      0.00000
     -194.304,      0.00000
     -193.931,      0.00000
     -193.558,     0.605000
     -193.185,    -0.669218
     -192.812,     -2.44325
     -192.439,     -4.12242
     -192.066,     -5.19071
     -191.693,     -5.56695
     -191.320,     -5.59953
     -190.947,     -5.74484
     -190.574,     -6.23650
     -190.201,     -6.94881
     -189.828,     -7.49486
     -189.455,     -7.50564
     -189.082,     -6.89193
     -188.709,     -5.87551
     -188.336,     -4.82316
     -187.963,     -4.07850
     -187.590,     -3.85268
     -187.217,     -4.12430
     -186.844,     -4.60573
     -186.471,     -4.87255
     -186.098,     -4.58952
     -185.725,     -3.65475
     -185.352,     -2.17995
     -184.979,    -0.385822
     -184.606,      1.46202
     -184.233,      3.05414
     -183.860,      4.05990
     -183.487,      4.22768
     -183.114,      3.51685
     -182.741,      2.16773
     -182.368,     0.618491
     -181.995,    -0.742982
     -181.622,     -1.80633
     -181.249,     -2.68980
     -180.876,     -3.45581
     -180.503,     -3.94065
     -180.130,     -3.89875
     -179.757,     -3.25347
     -179.384,     -2.15312
     -179.011,    -0.868512
     -178.638,     0.217856
     -178.265,     0.589450
     -177.892,    -0.145186
     -177.519,     -1.81898
     -177.146,     -3.66670
     -176.773,     -4.85655
     -176.400,     -5.06202
     -176.027,     -4.55650
     -175.654,     -3.87699
     -175.281,     -3.41058
     -174.908,     -3.17751
     -174.535,     -2.91638
     -174.162,     -2.38381
     -173.789,     -1.60737
     -173.416,    -0.866247
     -173.043,    -0.418009
     -172.670,    -0.242124
     -172.297,    -0.113528
     -171.924,    0.0337679
     -171.551,   -0.0683471
     -171.178,    -0.715059
     -170.805,     -1.79524
     -170.432,     -2.72533
     -170.059,     -2.77016
     -169.686,     -1.47213
     -169.313,      1.02883
     -168.940,      3.95095
     -168.567,      6.20876
     -168.194,      6.99435
     -167.821,      6.22538
     -167.448,      4.55107
     -167.075,      2.91933
     -166.702,      1.99728
     -166.329,      1.84216
     -165.956,      2.04706
     -165.583,      2.16990
     -165.210,      2.01171
     -164.837,      1.59046
     -164.464,      1.05408
     -164.091,     0.678697
     -163.718,     0.775137
     -163.345,      1.45636
     -162.972,      2.52712
     -162.599,      3.57616
     -162.226,      4.08791
     -161.853,      3.61159
     -161.480,      2.10626
     -161.107,     0.145895
     -160.733,     -1.40961
     -160.360,     -2.03896
     -159.987,     -1.84916
     -159.614,     -1.31686
     -159.241,    -0.843147
     -158.868,    -0.528701
     -158.495,    -0.254779
     -158.122,    0.0746251
     -157.749,     0.355192
     -157.376,     0.375387
     -157.003,     0.130415
     -156.630,   -0.0310633
     -156.257,     0.292446
     -155.884,      1.10568
     -155.511,      1.98612
     -155.138,      2.52204
     -154.765,      2.66484
     -154.392,      2.62546
     -154.019,      2.55690
     -153.646,      2.40788
     -153.273,      2.00695
     -152.900,      1.22621
     -152.527,     0.119360
     -152.154,     -1.03455
     -151.781,     -1.88047
     -151.408,     -2.29496
     -151.035,     -2.55713
     -150.662,     -3.12883
     -150.289,     -4.20511
     -149.916,     -5.46596
     -149.543,     -6.25054
     -149.170,     -5.96099
     -148.797,     -4.36971
     -148.424,     -1.73290
     -148.051,      1.23817
     -147.678,      3.59702
     -147.305,      4.57232
     -146.932,      3.93908
     -146.559,      2.13101
     -146.186,    0.0627046
     -145.813,     -1.30813
     -145.440,     -1.52880
     -145.067,    -0.907971
     -144.694,    -0.186485
     -144.321,     0.101391
     -143.948,   -0.0379108
     -143.575,    -0.292606
     -143.202,    -0.493939
     -142.829,    -0.748542
     -142.456,     -1.16902
     -142.083,     -1.59448
     -141.710,     -1.64892
