# Freq.: 9.8120000e+09Hz; t_int: 166.68058h; (l,b) = (30.574662, -0.24222348)
     -197.609,      0.00000
     -197.236,      0.00000
     -196.863,      0.00000
     -196.490,      0.00000
     -196.117,      0.00000
     -195.744,      0.00000
     -195.371,      0.00000
     -194.998,      0.00000
     -194.625,      0.00000
     -194.252,      0.00000
     -193.879,      0.00000
     -193.506,      2.32815
     -193.133,      1.68610
     -192.760,     0.830200
     -192.387,    0.0269385
     -192.014,    -0.384783
     -191.641,    -0.163671
     -191.268,     0.638614
     -190.895,      1.69652
     -190.522,      2.60431
     -190.149,      3.05577
     -189.776,      2.95767
     -189.403,      2.48497
     -189.030,      2.01470
     -188.657,      1.92192
     -188.284,      2.35252
     -187.911,      3.12364
     -187.538,      3.81684
     -187.165,      3.98890
     -186.792,      3.36186
     -186.419,      1.93888
     -186.046,    0.0557954
     -185.673,     -1.68920
     -185.300,     -2.69914
     -184.927,     -2.72826
     -184.554,     -2.04412
     -184.180,     -1.24301
     -183.807,    -0.872668
     -183.434,     -1.15466
     -183.061,     -1.92489
     -182.688,     -2.72669
     -182.315,     -3.01394
     -181.942,     -2.44270
     -181.569,     -1.10072
     -181.196,     0.515077
     -180.823,      1.76875
     -180.450,      2.20871
     -180.077,      1.75977
     -179.704,     0.705255
     -179.331,    -0.506694
     -178.958,     -1.47178
     -178.585,     -1.90886
     -178.212,     -1.68558
     -177.839,    -0.926540
     -177.466,   -0.0811744
     -177.093,     0.292796
     -176.720,   -0.0394697
     -176.347,    -0.772906
     -175.974,     -1.34147
     -175.601,     -1.42212
     -175.228,     -1.16116
     -174.855,    -0.980842
     -174.482,     -1.21677
     -174.109,     -1.88355
     -173.736,     -2.72036
     -173.363,     -3.44069
     -172.990,     -3.91901
     -172.617,     -4.14846
     -172.244,     -4.09595
     -171.871,     -3.67415
     -171.498,     -2.87779
     -171.125,     -1.93003
     -170.752,     -1.23887
     -170.379,     -1.12587
     -170.006,     -1.54403
     -169.633,     -2.07951
     -169.260,     -2.28364
     -168.887,     -2.02934
     -168.514,     -1.53514
     -168.141,     -1.06042
     -167.768,    -0.641592
     -167.395,    -0.137295
     -167.022,     0.566298
     -166.649,      1.45831
     -166.276,      2.41397
     -165.903,      3.19559
     -165.530,      3.50200
     -165.157,      3.14913
     -164.784,      2.24692
     -164.411,      1.19317
     -164.038,     0.494992
     -163.665,     0.506392
     -163.292,      1.16066
     -162.919,      1.91139
     -162.546,      2.10341
     -162.173,      1.55606
     -161.800,     0.736229
     -161.427,     0.251760
     -161.054,     0.220630
     -160.681,     0.251536
     -160.308,   -0.0172449
     -159.935,    -0.537411
     -159.562,    -0.996678
     -159.189,     -1.15864
     -158.816,     -1.00237
     -158.443,    -0.653500
     -158.070,    -0.256043
     -157.697,     0.135372
     -157.324,     0.580633
     -156.951,      1.18767
     -156.578,      2.05573
     -156.205,      3.24355
     -155.832,      4.63923
     -155.459,      5.81033
     -155.086,      6.14888
     -154.713,      5.33325
     -154.340,      3.64776
     -153.967,      1.78687
     -153.594,     0.331709
     -153.221,    -0.593902
     -152.848,     -1.20447
     -152.475,     -1.65044
     -152.102,     -1.76572
     -151.729,     -1.20844
     -151.356,     0.201355
     -150.983,      2.31502
     -150.610,      4.73421
     -150.237,      6.92332
     -149.864,      8.27926
     -149.491,      8.31536
     -149.118,      6.95141
     -148.745,      4.60043
     -148.372,      1.91046
     -147.999,    -0.544544
     -147.626,     -2.35022
     -147.253,     -3.23768
     -146.880,     -3.17292
     -146.507,     -2.45324
     -146.133,     -1.59939
     -145.760,     -1.07870
     -145.387,     -1.09547
     -145.014,     -1.55923
     -144.641,     -2.13996
     -144.268,     -2.38648
     -143.895,     -1.98919
     -143.522,     -1.05674
     -143.149,    -0.104027
     -142.776,     0.278120
     -142.403,    -0.219759
     -142.030,     -1.47492
     -141.657,     -3.00468
     -141.284,     -4.17656
     -140.911,     -4.45752
     -140.538,     -3.62212
     -140.165,     -1.84798
     -139.792,     0.366133
     -139.419,      2.43290
     -139.046,      3.93228
     -138.673,      4.76436
     -138.300,      5.11177
     -137.927,      5.21226
     -137.554,      5.13527
     -137.181,      4.79633
     -136.808,      4.14963
     -136.435,      3.26982
     -136.062,      2.24080
     -135.689,      1.08521
     -135.316,    -0.122007
     -134.943,     -1.15999
     -134.570,     -1.79811
     -134.197,     -2.00725
     -133.824,     -1.96338
     -133.451,     -1.85286
     -133.078,     -1.71742
     -132.705,     -1.47466
     -132.332,     -1.05333
     -131.959,    -0.492317
     -131.586,     0.102449
     -131.213,     0.687898
     -130.840,      1.30771
     -130.467,      1.92340
     -130.094,      2.27908
     -129.721,      2.09390
     -129.348,      1.43382
     -128.975,     0.745914
     -128.602,     0.428130
     -128.229,     0.458903
     -127.856,     0.527169
     -127.483,     0.454000
     -127.110,     0.418703
     -126.737,     0.787123
     -126.364,      1.72933
     -125.991,      3.00543
     -125.618,      4.14228
     -125.245,      4.80483
     -124.872,      4.97369
     -124.499,      4.81009
     -124.126,      4.41136
     -123.753,      3.67651
     -123.380,      2.35115
     -123.007,     0.247420
     -122.634,     -2.42776
     -122.261,     -4.90571
     -121.888,     -6.17338
     -121.515,     -5.65758
     -121.142,     -3.65497
     -120.769,     -1.07024
     -120.396,      1.23397
     -120.023,      2.81621
     -119.650,      3.57683
     -119.277,      3.60022
     -118.904,      3.15893
     -118.531,      2.65354
     -118.158,      2.33754
     -117.785,      2.14727
     -117.412,      1.93042
     -117.039,      1.78193
     -116.666,      1.99163
     -116.293,      2.65017
     -115.920,      3.42825
     -115.547,      3.79641
     -115.174,      3.42770
     -114.801,      2.40754
     -114.428,      1.16524
     -114.055,     0.262470
     -113.682,     0.128826
     -113.309,     0.803658
     -112.936,      1.86171
     -112.563,      2.64670
     -112.190,      2.64550
     -111.817,      1.75108
     -111.444,     0.337896
     -111.071,    -0.894818
     -110.698,     -1.34104
     -110.325,    -0.893576
     -109.952,    0.0619831
     -109.579,      1.02764
     -109.206,      1.72113
     -108.833,      2.11169
     -108.459,      2.26504
     -108.086,      2.16918
     -107.713,      1.66984
     -107.340,     0.602733
     -106.967,    -0.945356
     -106.594,     -2.49356
     -106.221,     -3.36501
     -105.848,     -3.15174
     -105.475,     -2.05002
     -105.102,    -0.753554
     -104.729,   -0.0239180
     -104.356,    -0.268549
     -103.983,     -1.33728
     -103.610,     -2.63708
     -103.237,     -3.53422
     -102.864,     -3.75231
     -102.491,     -3.41999
     -102.118,     -2.79542
     -101.745,     -2.04207
     -101.372,     -1.26870
     -100.999,    -0.654779
     -100.626,    -0.430205
     -100.253,    -0.723838
     -99.8803,     -1.42831
     -99.5073,     -2.18796
     -99.1342,     -2.54921
     -98.7612,     -2.21861
     -98.3882,     -1.25396
     -98.0152,   -0.0320238
     -97.6422,     0.975818
     -97.2692,      1.47278
     -96.8962,      1.51268
     -96.5232,      1.43241
     -96.1502,      1.52489
     -95.7772,      1.77493
     -95.4041,      1.96983
     -95.0311,      1.99823
     -94.6581,      1.93099
     -94.2851,      1.85158
     -93.9121,      1.71193
     -93.5391,      1.36629
     -93.1661,     0.710198
     -92.7931,    -0.224951
     -92.4201,     -1.29854
     -92.0471,     -2.33040
     -91.6740,     -3.11313
     -91.3010,     -3.43101
     -90.9280,     -3.18851
     -90.5550,     -2.56300
     -90.1820,     -1.99509
     -89.8090,     -1.96835
     -89.4360,     -2.71854
     -89.0630,     -4.06790
     -88.6900,     -5.48305
     -88.3170,     -6.32351
     -87.9439,     -6.17291
     -87.5709,     -5.07075
     -87.1979,     -3.44080
     -86.8249,     -1.74618
     -86.4519,    -0.214777
     -86.0789,      1.10966
     -85.7059,      2.15924
     -85.3329,      2.77992
     -84.9599,      2.82744
     -84.5869,      2.26038
     -84.2139,      1.20121
     -83.8408,   -0.0327410
     -83.4678,     -1.02353
     -83.0948,     -1.45822
     -82.7218,     -1.26884
     -82.3488,    -0.626681
     -81.9758,     0.132005
     -81.6028,     0.606994
     -81.2298,     0.490011
     -80.8568,    -0.270033
     -80.4837,     -1.43119
     -80.1107,     -2.61031
     -79.7377,     -3.49127
     -79.3647,     -3.91177
     -78.9917,     -3.80563
     -78.6187,     -3.12210
     -78.2457,     -1.82147
     -77.8727,    0.0537743
     -77.4997,      2.29349
     -77.1267,      4.49843
     -76.7537,      6.17505
     -76.3806,      6.91840
     -76.0076,      6.58073
     -75.6346,      5.32659
     -75.2616,      3.54598
     -74.8886,      1.68419
     -74.5156,    0.0852045
     -74.1426,     -1.08983
     -73.7696,     -1.86248
     -73.3966,     -2.37058
     -73.0236,     -2.76744
     -72.6505,     -3.14537
     -72.2775,     -3.51700
     -71.9045,     -3.84015
     -71.5315,     -4.07440
     -71.1585,     -4.23807
     -70.7855,     -4.40183
     -70.4125,     -4.62900
     -70.0395,     -4.92803
     -69.6665,     -5.20622
     -69.2935,     -5.21293
     -68.9204,     -4.58191
     -68.5474,     -3.06370
     -68.1744,    -0.828310
     -67.8014,      1.44122
     -67.4284,      2.85045
     -67.0554,      2.83067
     -66.6824,      1.47936
     -66.3094,    -0.558328
     -65.9364,     -2.49238
     -65.5634,     -3.72237
     -65.1903,     -3.95526
     -64.8173,     -3.21206
     -64.4443,     -1.84754
     -64.0713,    -0.498301
     -63.6983,     0.234318
     -63.3253,     0.243818
     -62.9523,   0.00221348
     -62.5793,    0.0388228
     -62.2063,     0.391591
     -61.8333,     0.713546
     -61.4602,     0.815672
     -61.0872,     0.868709
     -60.7142,      1.10081
     -60.3412,      1.53503
     -59.9682,      2.04920
     -59.5952,      2.49549
     -59.2222,      2.72873
     -58.8492,      2.69107
     -58.4762,      2.50994
     -58.1032,      2.38538
     -57.7301,      2.36885
     -57.3571,      2.37068
     -56.9841,      2.37009
     -56.6111,      2.45385
     -56.2381,      2.60867
     -55.8651,      2.61903
     -55.4921,      2.25125
     -55.1191,      1.49412
     -54.7461,     0.606501
     -54.3731,   -0.0564443
     -54.0000,    -0.297751
     -53.6270,    -0.175922
     -53.2540,     0.152379
     -52.8810,     0.597836
     -52.5080,      1.06719
     -52.1350,      1.33551
     -51.7620,      1.17135
     -51.3890,     0.606755
     -51.0160,   -0.0436613
     -50.6430,    -0.503605
     -50.2700,    -0.809609
     -49.8969,     -1.16929
     -49.5239,     -1.58636
     -49.1509,     -1.80255
     -48.7779,     -1.69128
     -48.4049,     -1.54205
     -48.0319,     -1.75904
     -47.6589,     -2.33791
     -47.2859,     -2.82756
     -46.9129,     -2.81210
     -46.5399,     -2.30434
     -46.1668,     -1.69164
     -45.7938,     -1.44393
     -45.4208,     -1.85034
     -45.0478,     -2.82818
     -44.6748,     -3.91045
     -44.3018,     -4.55208
     -43.9288,     -4.50848
     -43.5558,     -3.86344
     -43.1828,     -2.78088
     -42.8098,     -1.39555
     -42.4367,     0.116203
     -42.0637,      1.53941
     -41.6907,      2.69137
     -41.3177,      3.39917
     -40.9447,      3.47320
     -40.5717,      2.85048
     -40.1987,      1.78246
     -39.8257,     0.765334
     -39.4527,     0.185339
     -39.0797,    0.0356549
     -38.7066,    0.0352737
     -38.3336,    0.0243556
     -37.9606,     0.171690
     -37.5876,     0.744108
     -37.2146,      1.70966
     -36.8416,      2.64751
     -36.4686,      3.08241
     -36.0956,      2.89127
     -35.7226,      2.37929
     -35.3496,      1.97419
     -34.9765,      1.82155
     -34.6035,      1.63393
     -34.2305,     0.958336
     -33.8575,    -0.342587
     -33.4845,     -1.87758
     -33.1115,     -3.02243
     -32.7385,     -3.36554
     -32.3655,     -2.82508
     -31.9925,     -1.48521
     -31.6195,     0.484277
     -31.2464,      2.73551
     -30.8734,      4.69170
     -30.5004,      5.70767
     -30.1274,      5.38978
     -29.7544,      3.84638
     -29.3814,      1.65131
     -29.0084,    -0.468430
     -28.6354,     -1.99236
     -28.2624,     -2.80207
     -27.8894,     -3.14833
     -27.5163,     -3.40943
     -27.1433,     -3.75727
     -26.7703,     -3.99625
     -26.3973,     -3.76192
     -26.0243,     -2.90145
     -25.6513,     -1.66707
     -25.2783,    -0.583291
     -24.9053,    -0.126659
     -24.5323,    -0.418040
     -24.1593,     -1.11886
     -23.7862,     -1.65887
     -23.4132,     -1.65629
     -23.0402,     -1.15065
     -22.6672,    -0.454677
     -22.2942,     0.141753
     -21.9212,     0.490933
     -21.5482,     0.499617
     -21.1752,    0.0495527
     -20.8022,    -0.894472
     -20.4292,     -2.06491
     -20.0561,     -2.88160
     -19.6831,     -2.83112
     -19.3101,     -1.90821
     -18.9371,    -0.612732
     -18.5641,     0.497911
     -18.1911,      1.18702
     -17.8181,      1.51822
     -17.4451,      1.64669
     -17.0721,      1.73324
     -16.6991,      1.94442
     -16.3260,      2.35196
     -15.9530,      2.79816
     -15.5800,      2.95544
     -15.2070,      2.55897
     -14.8340,      1.56206
     -14.4610,     0.138902
     -14.0880,     -1.34269
     -13.7150,     -2.38896
     -13.3420,     -2.60338
     -12.9690,     -1.95617
     -12.5960,    -0.820790
     -12.2229,     0.263991
     -11.8499,     0.848999
     -11.4769,     0.696648
     -11.1039,    -0.133697
     -10.7309,     -1.24371
     -10.3579,     -2.09075
     -9.98488,     -2.38249
     -9.61187,     -2.29851
     -9.23886,     -2.29686
     -8.86585,     -2.69070
     -8.49284,     -3.37774
     -8.11983,     -3.92990
