# Freq.: 9.8120000e+09Hz; t_int: 166.47159h; (l,b) = (25.495020, -0.00088217508)
     -197.653,      0.00000
     -197.280,      0.00000
     -196.907,      0.00000
     -196.534,      0.00000
     -196.161,      0.00000
     -195.788,      0.00000
     -195.415,      0.00000
     -195.042,      0.00000
     -194.669,      0.00000
     -194.296,      0.00000
     -193.923,      0.00000
     -193.550,      1.92662
     -193.177,      1.06206
     -192.804,     0.114005
     -192.431,    -0.449872
     -192.058,    -0.239017
     -191.685,     0.799331
     -191.312,      2.26302
     -190.939,      3.42171
     -190.566,      3.62706
     -190.193,      2.76975
     -189.820,      1.36064
     -189.447,     0.115470
     -189.074,    -0.567477
     -188.701,    -0.761940
     -188.328,    -0.754815
     -187.955,    -0.724115
     -187.582,    -0.645800
     -187.209,    -0.425014
     -186.836,   -0.0870458
     -186.463,     0.159083
     -186.090,     0.106950
     -185.716,    -0.150914
     -185.343,    -0.196619
     -184.970,     0.319961
     -184.597,      1.25907
     -184.224,      2.06112
     -183.851,      2.30644
     -183.478,      2.17195
     -183.105,      2.23761
     -182.732,      2.80619
     -182.359,      3.49514
     -181.986,      3.56120
     -181.613,      2.58534
     -181.240,     0.828135
     -180.867,    -0.982843
     -180.494,     -2.13834
     -180.121,     -2.31484
     -179.748,     -1.65473
     -179.375,    -0.597990
     -179.002,     0.403067
     -178.629,      1.10681
     -178.256,      1.49473
     -177.883,      1.60925
     -177.510,      1.44054
     -177.137,      1.00287
     -176.764,     0.434530
     -176.391,    -0.111928
     -176.018,    -0.667551
     -175.645,     -1.39433
     -175.272,     -2.27963
     -174.899,     -2.95988
     -174.526,     -2.91985
     -174.153,     -1.90089
     -173.779,    -0.166305
     -173.406,      1.59105
     -173.033,      2.65200
     -172.660,      2.72208
     -172.287,      2.09441
     -171.914,      1.37287
     -171.541,     0.995162
     -171.168,     0.979551
     -170.795,      1.04672
     -170.422,     0.896922
     -170.049,     0.374526
     -169.676,    -0.526161
     -169.303,     -1.68046
     -168.930,     -2.80178
     -168.557,     -3.46470
     -168.184,     -3.28883
     -167.811,     -2.17934
     -167.438,    -0.430713
     -167.065,      1.37624
     -166.692,      2.64860
     -166.319,      3.11088
     -165.946,      2.94498
     -165.573,      2.57202
     -165.200,      2.27225
     -164.827,      2.01233
     -164.454,      1.56956
     -164.081,     0.753646
     -163.708,    -0.424572
     -163.335,     -1.68314
     -162.962,     -2.58257
     -162.589,     -2.81447
     -162.216,     -2.40596
     -161.843,     -1.62452
     -161.469,    -0.733421
     -161.096,     0.116517
     -160.723,     0.830382
     -160.350,      1.32072
     -159.977,      1.53957
     -159.604,      1.51072
     -159.231,      1.29901
     -158.858,     0.955636
     -158.485,     0.521511
     -158.112,     0.105568
     -157.739,   -0.0726956
     -157.366,     0.180391
     -156.993,     0.781710
     -156.620,      1.31920
     -156.247,      1.37381
     -155.874,     0.925336
     -155.501,     0.392331
     -155.128,     0.256116
     -154.755,     0.662962
     -154.382,      1.37198
     -154.009,      2.01749
     -153.636,      2.37026
