# Freq.: 9.8120000e+09Hz; t_int: 166.72580h; (l,b) = (30.259798, 0.19524224)
     -197.371,      0.00000
     -196.998,      0.00000
     -196.625,      0.00000
     -196.252,      0.00000
     -195.879,      0.00000
     -195.506,      0.00000
     -195.133,      0.00000
     -194.760,      0.00000
     -194.387,      0.00000
     -194.014,      0.00000
     -193.641,      0.00000
     -193.268,     -1.35439
     -192.895,     -2.12433
     -192.522,     -2.57428
     -192.149,     -2.56437
     -191.776,     -2.08198
     -191.403,     -1.17878
     -191.030,  -0.00802567
     -190.657,      1.15778
     -190.284,      2.07916
     -189.911,      2.71960
     -189.538,      3.16270
     -189.165,      3.36780
     -188.792,      3.12985
     -188.419,      2.32000
     -188.046,      1.08580
     -187.673,    -0.231588
     -187.300,     -1.33771
     -186.927,     -2.12676
     -186.554,     -2.65568
     -186.181,     -3.04720
     -185.808,     -3.38214
     -185.435,     -3.59296
     -185.062,     -3.46734
     -184.689,     -2.87053
     -184.316,     -2.00415
     -183.942,     -1.34563
     -183.569,     -1.25895
     -183.196,     -1.68890
     -182.823,     -2.23820
     -182.450,     -2.50469
     -182.077,     -2.36794
     -181.704,     -2.02274
     -181.331,     -1.78696
     -180.958,     -1.89488
     -180.585,     -2.42460
     -180.212,     -3.28227
     -179.839,     -4.15176
     -179.466,     -4.53751
     -179.093,     -4.04223
     -178.720,     -2.70362
     -178.347,     -1.04418
     -177.974,     0.242769
     -177.601,     0.709608
     -177.228,     0.375663
     -176.855,    -0.361297
     -176.482,     -1.02529
     -176.109,     -1.34661
     -175.736,     -1.33500
     -175.363,     -1.13219
     -174.990,    -0.845455
     -174.617,    -0.554232
     -174.244,    -0.382978
     -173.871,    -0.398076
     -173.498,    -0.420634
     -173.125,   -0.0908579
     -172.752,     0.803163
     -172.379,      2.09118
     -172.006,      3.29688
     -171.633,      3.89913
     -171.260,      3.58112
     -170.887,      2.37569
     -170.514,     0.681280
     -170.141,    -0.858764
     -169.768,     -1.62282
     -169.395,     -1.35383
     -169.022,    -0.339343
     -168.649,     0.768907
     -168.276,      1.35679
     -167.903,      1.14361
     -167.530,     0.223493
     -167.157,     -1.05564
     -166.784,     -2.23140
     -166.411,     -2.85147
     -166.038,     -2.64240
     -165.665,     -1.68278
     -165.292,    -0.403874
     -164.919,     0.637768
     -164.546,      1.03513
     -164.173,     0.675941
     -163.800,    -0.248637
