# Freq.: 9.8120000e+09Hz; t_int: 166.70136h; (l,b) = (32.378964, 0.10206968)
     -197.327,      0.00000
     -196.954,      0.00000
     -196.581,      0.00000
     -196.208,      0.00000
     -195.835,      0.00000
     -195.462,      0.00000
     -195.089,      0.00000
     -194.716,      0.00000
     -194.343,      0.00000
     -193.970,      0.00000
     -193.597,      0.00000
     -193.225,     0.300349
     -192.852,      1.27754
     -192.479,      1.91278
     -192.106,      1.88206
     -191.733,      1.19388
     -191.360,     0.181334
     -190.987,    -0.759459
     -190.614,     -1.43496
     -190.241,     -1.86667
     -189.868,     -2.06527
     -189.495,     -1.89174
     -189.122,     -1.23960
     -188.749,    -0.310448
     -188.376,     0.429910
     -188.003,     0.614805
     -187.630,     0.221800
     -187.257,    -0.547570
     -186.884,     -1.47797
     -186.511,     -2.33283
     -186.138,     -2.78464
     -185.765,     -2.57366
     -185.392,     -1.75467
     -185.019,    -0.648310
     -184.646,     0.487950
     -184.273,      1.63798
     -183.900,      2.85125
     -183.527,      4.01655
     -183.154,      4.91201
     -182.781,      5.43293
     -182.408,      5.68657
     -182.035,      5.86607
     -181.662,      6.06666
     -181.289,      6.19216
     -180.916,      5.99246
     -180.543,      5.23740
     -180.171,      3.93867
     -179.798,      2.40472
     -179.425,      1.04121
     -179.052,     0.106650
     -178.679,    -0.349136
     -178.306,    -0.410393
     -177.933,    -0.229761
     -177.560,    0.0290440
     -177.187,     0.261855
     -176.814,     0.428601
     -176.441,     0.468646
     -176.068,     0.237087
     -175.695,    -0.436764
     -175.322,     -1.58641
     -174.949,     -2.98551
     -174.576,     -4.22704
     -174.203,     -4.97138
     -173.830,     -5.12267
     -173.457,     -4.78039
     -173.084,     -4.08092
     -172.711,     -3.11591
     -172.338,     -1.96610
     -171.965,    -0.775301
     -171.592,     0.238184
     -171.219,     0.904774
     -170.846,      1.28090
     -170.473,      1.67538
     -170.100,      2.45424
     -169.727,      3.77855
     -169.354,      5.44872
     -168.981,      6.92530
     -168.608,      7.56726
     -168.235,      7.03364
     -167.862,      5.54975
     -167.489,      3.74525
     -167.117,      2.22135
     -166.744,      1.28724
     -166.371,     0.997365
     -165.998,      1.25018
     -165.625,      1.80168
     -165.252,      2.31600
     -164.879,      2.55120
     -164.506,      2.52044
     -164.133,      2.39220
     -163.760,      2.20727
     -163.387,      1.80389
     -163.014,      1.09850
     -162.641,     0.328167
     -162.268,    -0.137760
     -161.895,    -0.212304
     -161.522,    -0.206100
     -161.149,    -0.503187
     -160.776,     -1.18150
     -160.403,     -1.96803
     -160.030,     -2.50083
     -159.657,     -2.58573
     -159.284,     -2.23864
     -158.911,     -1.56921
     -158.538,    -0.681405
     -158.165,     0.323880
     -157.792,      1.30060
     -157.419,      2.06354
     -157.046,      2.47985
     -156.673,      2.56239
     -156.300,      2.43626
     -155.927,      2.18421
     -155.554,      1.76553
     -155.181,      1.14060
     -154.808,     0.434600
     -154.435,    -0.108012
     -154.062,    -0.322406
     -153.690,    -0.230062
     -153.317,   -0.0111294
     -152.944,    0.0567690
     -152.571,    -0.280859
     -152.198,     -1.06930
     -151.825,     -2.08291
     -151.452,     -2.99001
     -151.079,     -3.55128
     -150.706,     -3.66533
     -150.333,     -3.33492
     -149.960,     -2.67059
     -149.587,     -1.87210
     -149.214,     -1.11770
     -148.841,    -0.461276
     -148.468,     0.142551
     -148.095,     0.720835
     -147.722,      1.18083
     -147.349,      1.31775
     -146.976,     0.990412
     -146.603,     0.338811
     -146.230,    -0.259248
     -145.857,    -0.531852
     -145.484,    -0.539608
     -145.111,    -0.491098
     -144.738,    -0.453290
     -144.365,    -0.375330
     -143.992,    -0.299240
     -143.619,    -0.357146
     -143.246,    -0.557719
     -142.873,    -0.712875
     -142.500,    -0.614632
     -142.127,    -0.223408
     -141.754,     0.303993
     -141.381,     0.706594
     -141.009,     0.778866
     -140.636,     0.535697
     -140.263,     0.216073
     -139.890,    0.0566409
     -139.517,    0.0613635
     -139.144,    0.0448269
     -138.771,    -0.103551
     -138.398,    -0.264848
     -138.025,    -0.214791
     -137.652,     0.165932
     -137.279,     0.832668
     -136.906,      1.63209
     -136.533,      2.32800
     -136.160,      2.63769
     -135.787,      2.38236
     -135.414,      1.64583
     -135.041,     0.734726
     -134.668,   -0.0430291
     -134.295,    -0.546496
     -133.922,    -0.784169
     -133.549,    -0.804620
     -133.176,    -0.642626
     -132.803,    -0.365964
     -132.430,    -0.134443
     -132.057,    -0.135201
     -131.684,    -0.413497
     -131.311,    -0.816493
     -130.938,     -1.15913
     -130.565,     -1.39359
     -130.192,     -1.54041
     -129.819,     -1.51154
     -129.446,     -1.13193
     -129.073,    -0.348927
     -128.700,     0.655586
     -128.327,      1.55364
     -127.955,      2.01547
     -127.582,      1.82206
     -127.209,     0.969064
