# Freq.: 9.8120000e+09Hz; t_int: 166.65583h; (l,b) = (28.736674, 0.068025231)
     -197.584,      0.00000
     -197.211,      0.00000
     -196.838,      0.00000
     -196.465,      0.00000
     -196.092,      0.00000
     -195.719,      0.00000
     -195.346,      0.00000
     -194.973,      0.00000
     -194.600,      0.00000
     -194.227,      0.00000
     -193.854,      0.00000
     -193.481,    -0.121169
     -193.108,    -0.603824
     -192.735,     -1.71145
     -192.362,     -3.05287
     -191.989,     -4.05478
     -191.616,     -4.40867
     -191.243,     -4.24236
     -190.870,     -3.80854
     -190.497,     -3.09409
     -190.124,     -1.90452
     -189.751,    -0.335527
     -189.378,      1.04306
     -189.005,      1.61437
     -188.632,      1.27448
     -188.259,     0.512122
     -187.886,   -0.0217889
     -187.513,   -0.0266013
     -187.140,     0.258664
     -186.767,     0.300021
     -186.394,    -0.294887
     -186.021,     -1.51115
     -185.648,     -2.94260
     -185.275,     -3.97761
     -184.902,     -4.10158
     -184.529,     -3.22649
     -184.156,     -1.75369
     -183.783,    -0.231937
     -183.410,      1.03848
     -183.037,      2.01815
     -182.664,      2.62204
     -182.291,      2.55874
     -181.918,      1.56023
     -181.545,    -0.263962
     -181.172,     -2.36161
     -180.799,     -4.03832
     -180.426,     -4.84954
     -180.053,     -4.79050
     -179.680,     -4.18781
     -179.307,     -3.41118
     -178.934,     -2.63795
     -178.561,     -1.81664
     -178.188,    -0.792877
     -177.815,     0.510169
     -177.442,      1.95698
     -177.069,      3.21057
     -176.696,      3.90263
     -176.323,      3.82803
     -175.950,      3.04843
     -175.577,      1.92689
     -175.204,      1.05124
     -174.831,     0.903088
     -174.458,      1.44349
     -174.085,      2.12733
     -173.712,      2.43882
     -173.339,      2.32507
     -172.966,      2.05555
     -172.593,      1.82787
     -172.220,      1.63870
     -171.847,      1.41242
     -171.474,      1.08012
     -171.101,     0.556189
     -170.728,    -0.210772
     -170.355,     -1.11291
     -169.982,     -1.89570
     -169.609,     -2.34367
     -169.236,     -2.40824
     -168.863,     -2.17392
     -168.490,     -1.81777
     -168.117,     -1.59877
     -167.744,     -1.70969
     -167.371,     -2.05123
     -166.998,     -2.27630
     -166.625,     -2.15706
     -166.252,     -1.81086
     -165.879,     -1.44900
     -165.506,    -0.986256
     -165.133,   -0.0827926
     -164.760,      1.38855
     -164.387,      3.03513
     -164.014,      4.17202
     -163.641,      4.31335
     -163.268,      3.44305
     -162.895,      1.91492
     -162.521,     0.180625
     -162.148,     -1.40935
     -161.775,     -2.65002
     -161.402,     -3.44237
     -161.029,     -3.74207
     -160.656,     -3.50513
     -160.283,     -2.67978
     -159.910,     -1.33645
     -159.537,     0.138966
     -159.164,      1.05957
     -158.791,     0.811947
     -158.418,    -0.610927
     -158.045,     -2.39295
     -157.672,     -3.37788
     -157.299,     -3.00059
     -156.926,     -1.75662
     -156.553,    -0.639595
     -156.180,    -0.148541
     -155.807,    0.0380968
     -155.434,     0.473953
     -155.061,      1.22842
     -154.688,      1.81754
     -154.315,      1.73259
     -153.942,     0.924406
     -153.569,    -0.206180
     -153.196,     -1.14279
     -152.823,     -1.48935
     -152.450,     -1.03681
     -152.077,     0.145202
     -151.704,      1.67429
     -151.331,      3.09129
     -150.958,      4.16866
     -150.585,      4.93473
     -150.212,      5.46695
     -149.839,      5.73918
     -149.466,      5.61322
     -149.093,      4.91121
     -148.720,      3.53594
     -148.347,      1.61579
     -147.974,    -0.434923
     -147.601,     -2.06749
     -147.228,     -2.88850
     -146.855,     -2.84648
     -146.482,     -2.20506
     -146.109,     -1.35552
     -145.736,    -0.552804
     -145.363,     0.242816
     -144.990,      1.21786
     -144.617,      2.37246
     -144.244,      3.39147
     -143.871,      3.87357
     -143.498,      3.65430
     -143.125,      2.91994
     -142.752,      2.08740
     -142.379,      1.58180
     -142.006,      1.61733
     -141.633,      2.10385
     -141.260,      2.77669
     -140.887,      3.42275
     -140.514,      3.93995
     -140.141,      4.20019
     -139.768,      3.98727
     -139.395,      3.19752
     -139.022,      2.10005
     -138.649,      1.27492
     -138.276,      1.17607
     -137.903,      1.73778
     -137.530,      2.45754
     -137.157,      2.89565
     -136.784,      3.07048
     -136.411,      3.30781
     -136.038,      3.72291
     -135.665,      3.99748
     -135.292,      3.75267
     -134.919,      3.02812
     -134.546,      2.26015
     -134.173,      1.81148
     -133.800,      1.60319
     -133.427,      1.21044
     -133.054,     0.286869
     -132.681,     -1.08257
     -132.308,     -2.39953
     -131.935,     -3.13203
     -131.562,     -3.12713
     -131.189,     -2.67108
     -130.816,     -2.17031
     -130.443,     -1.82862
     -130.070,     -1.62740
     -129.697,     -1.49549
     -129.324,     -1.37013
     -128.951,     -1.11431
     -128.578,    -0.535307
     -128.205,     0.390913
     -127.832,      1.33317
     -127.459,      1.74069
     -127.086,      1.26320
     -126.713,     0.120380
     -126.340,    -0.928387
     -125.967,     -1.08794
     -125.594,    -0.151515
     -125.221,      1.32580
     -124.848,      2.52152
     -124.475,      3.02049
     -124.102,      2.96400
     -123.729,      2.63529
     -123.356,      2.14895
     -122.983,      1.62116
     -122.609,      1.36319
     -122.236,      1.60531
     -121.863,      2.08251
     -121.490,      2.15542
     -121.117,      1.43126
     -120.744,     0.136558
     -120.371,     -1.16772
     -119.998,     -2.06791
     -119.625,     -2.42111
     -119.252,     -2.22890
     -118.879,     -1.61039
     -118.506,    -0.843745
     -118.133,    -0.276585
     -117.760,    -0.138815
     -117.387,    -0.442289
     -117.014,     -1.03390
     -116.641,     -1.69080
     -116.268,     -2.15979
     -115.895,     -2.20970
     -115.522,     -1.77164
     -115.149,     -1.04799
     -114.776,    -0.427487
     -114.403,    -0.269727
     -114.030,    -0.777831
     -113.657,     -2.00613
     -113.284,     -3.82240
     -112.911,     -5.77598
     -112.538,     -7.13504
     -112.165,     -7.26091
     -111.792,     -6.02181
     -111.419,     -3.85205
     -111.046,     -1.49731
     -110.673,     0.276983
     -110.300,     0.955466
     -109.927,     0.530281
     -109.554,    -0.478769
     -109.181,     -1.38842
     -108.808,     -1.79976
     -108.435,     -1.72406
     -108.062,     -1.39758
     -107.689,     -1.08684
     -107.316,     -1.00357
     -106.943,     -1.22250
     -106.570,     -1.58908
     -106.197,     -1.75342
     -105.824,     -1.38908
     -105.451,    -0.474421
     -105.078,     0.591877
     -104.705,      1.21482
