# Freq.: 9.8120000e+09Hz; t_int: 166.72458h; (l,b) = (26.677813, 0.0034186989)
     -197.445,      0.00000
     -197.072,      0.00000
     -196.699,      0.00000
     -196.326,      0.00000
     -195.953,      0.00000
     -195.580,      0.00000
     -195.207,      0.00000
     -194.833,      0.00000
     -194.460,      0.00000
     -194.087,      0.00000
     -193.714,      0.00000
     -193.341,     0.957141
     -192.968,     0.267372
     -192.595,    -0.995337
     -192.222,     -2.58546
     -191.849,     -4.04096
     -191.476,     -4.82714
     -191.103,     -4.64820
     -190.730,     -3.71506
     -190.357,     -2.65206
     -189.984,     -2.03755
     -189.611,     -1.98884
     -189.238,     -2.16555
     -188.865,     -2.12790
     -188.492,     -1.68539
     -188.119,    -0.957362
     -187.746,    -0.179472
     -187.373,     0.472115
     -187.000,     0.863337
     -186.627,     0.822935
     -186.254,     0.200147
     -185.881,    -0.969747
     -185.508,     -2.37804
     -185.135,     -3.56970
     -184.762,     -4.23933
     -184.389,     -4.41641
     -184.016,     -4.31074
     -183.642,     -4.04045
     -183.269,     -3.63150
     -182.896,     -3.18801
     -182.523,     -2.82859
     -182.150,     -2.45983
     -181.777,     -1.83626
     -181.404,    -0.882781
     -181.031,     0.213885
     -180.658,      1.24013
     -180.285,      2.09867
     -179.912,      2.70182
     -179.539,      2.91387
     -179.166,      2.68876
     -178.793,      2.17010
     -178.420,      1.57512
     -178.047,      1.00074
     -177.674,     0.374371
     -177.301,    -0.414107
     -176.928,     -1.33734
     -176.555,     -2.16164
     -176.182,     -2.54838
     -175.809,     -2.27930
     -175.436,     -1.43329
     -175.063,    -0.327208
     -174.690,     0.739394
     -174.317,      1.66399
     -173.944,      2.48014
     -173.571,      3.18237
     -173.198,      3.65241
     -172.824,      3.75545
     -172.451,      3.49765
     -172.078,      3.07397
     -171.705,      2.74670
     -171.332,      2.67086
     -170.959,      2.81586
     -170.586,      3.01345
     -170.213,      3.06471
     -169.840,      2.84214
     -169.467,      2.34794
     -169.094,      1.70973
     -168.721,      1.12546
     -168.348,     0.768613
     -167.975,     0.650992
     -167.602,     0.528911
     -167.229,    0.0398753
     -166.856,    -0.936618
     -166.483,     -2.06149
     -166.110,     -2.76897
     -165.737,     -2.73990
     -165.364,     -2.14175
     -164.991,     -1.47089
     -164.618,     -1.21480
     -164.245,     -1.58202
     -163.872,     -2.39716
     -163.499,     -3.20058
     -163.126,     -3.54525
     -162.753,     -3.29472
     -162.380,     -2.63267
     -162.007,     -1.79673
     -161.633,    -0.909740
     -161.260,    -0.118459
     -160.887,     0.254131
     -160.514,    -0.103343
     -160.141,     -1.12754
     -159.768,     -2.32023
     -159.395,     -3.11065
     -159.022,     -3.27177
     -158.649,     -3.02363
     -158.276,     -2.79804
     -157.903,     -2.88282
     -157.530,     -3.20334
     -157.157,     -3.39420
     -156.784,     -3.09001
     -156.411,     -2.18405
     -156.038,    -0.857610
     -155.665,     0.582733
     -155.292,      1.85303
     -154.919,      2.70735
     -154.546,      2.92800
     -154.173,      2.41773
     -153.800,      1.32802
     -153.427,    0.0521889
     -153.054,    -0.987684
     -152.681,     -1.61053
     -152.308,     -1.92749
     -151.935,     -2.10055
     -151.562,     -2.08556
     -151.189,     -1.66079
     -150.816,    -0.706253
     -150.442,     0.552381
     -150.069,      1.57147
     -149.696,      1.80378
     -149.323,      1.06923
     -148.950,    -0.333825
     -148.577,     -1.85561
     -148.204,     -3.00879
     -147.831,     -3.50406
     -147.458,     -3.21534
     -147.085,     -2.15632
     -146.712,    -0.551081
     -146.339,      1.13078
     -145.966,      2.33972
     -145.593,      2.74311
     -145.220,      2.38925
     -144.847,      1.62188
     -144.474,     0.880254
     -144.101,     0.513755
     -143.728,     0.639416
     -143.355,      1.10802
     -142.982,      1.63326
     -142.609,      1.97757
     -142.236,      2.03499
     -141.863,      1.79732
     -141.490,      1.29479
     -141.117,     0.551756
     -140.744,    -0.423323
     -140.371,     -1.55214
     -139.998,     -2.55387
     -139.624,     -2.98658
     -139.251,     -2.55483
     -138.878,     -1.42029
     -138.505,    -0.141141
     -138.132,     0.786200
     -137.759,      1.33451
     -137.386,      1.85764
     -137.013,      2.63818
     -136.640,      3.59990
     -136.267,      4.41945
     -135.894,      4.79443
     -135.521,      4.59908
     -135.148,      3.91169
     -134.775,      2.96397
     -134.402,      2.00852
     -134.029,      1.19348
     -133.656,     0.579716
     -133.283,     0.227796
     -132.910,     0.180031
