# Freq.: 9.8120000e+09Hz; t_int: 166.70900h; (l,b) = (29.408404, 0.24007762)
     -197.550,      0.00000
     -197.177,      0.00000
     -196.804,      0.00000
     -196.430,      0.00000
     -196.057,      0.00000
     -195.684,      0.00000
     -195.311,      0.00000
     -194.938,      0.00000
     -194.565,      0.00000
     -194.192,      0.00000
     -193.819,      0.00000
     -193.446,     -3.45976
     -193.073,     -3.68866
     -192.700,     -3.20034
     -192.327,     -2.36643
     -191.954,     -1.38069
     -191.581,    -0.225124
     -191.208,      1.17160
     -190.835,      2.76982
     -190.462,      4.29371
     -190.089,      5.25984
     -189.716,      5.26853
     -189.343,      4.34863
     -188.970,      2.95566
     -188.597,      1.58352
     -188.224,     0.441394
     -187.851,    -0.469873
     -187.478,     -1.10801
     -187.105,     -1.34640
     -186.732,     -1.15226
     -186.359,    -0.730380
     -185.986,    -0.434009
     -185.613,    -0.465602
     -185.240,    -0.661728
     -184.867,    -0.666742
     -184.494,    -0.346572
     -184.121,    0.0625303
     -183.748,     0.261375
     -183.375,     0.274173
     -183.002,     0.453811
     -182.629,      1.09287
     -182.256,      2.07043
     -181.883,      2.91765
     -181.510,      3.21048
     -181.137,      2.87410
     -180.764,      2.15327
     -180.391,      1.36654
     -180.018,     0.715677
     -179.645,     0.298045
     -179.272,     0.229411
     -178.899,     0.645345
     -178.526,      1.51159
     -178.153,      2.51700
     -177.780,      3.30949
     -177.407,      3.82730
     -177.034,      4.24713
     -176.661,      4.59844
     -176.288,      4.60106
     -175.915,      3.97019
     -175.542,      2.79572
     -175.169,      1.53746
     -174.796,     0.640410
     -174.423,     0.158782
     -174.050,    -0.229623
     -173.677,    -0.817009
     -173.304,     -1.49080
     -172.931,     -1.80275
     -172.557,     -1.42882
     -172.184,    -0.565414
     -171.811,     0.137977
     -171.438,    0.0744853
     -171.065,    -0.844119
     -170.692,     -2.15665
     -170.319,     -3.24121
     -169.946,     -3.71852
     -169.573,     -3.55278
     -169.200,     -2.90587
     -168.827,     -2.00572
     -168.454,     -1.14914
     -168.081,    -0.684983
     -167.708,    -0.800674
     -167.335,     -1.27076
     -166.962,     -1.54690
     -166.589,     -1.22520
     -166.216,    -0.415735
     -165.843,     0.386222
     -165.470,     0.734470
     -165.097,     0.502599
     -164.724,    -0.125211
     -164.351,    -0.756168
     -163.978,    -0.954902
     -163.605,    -0.531161
     -163.232,     0.263611
     -162.859,     0.903249
     -162.486,     0.985735
     -162.113,     0.469148
     -161.740,    -0.381590
     -161.367,     -1.14070
     -160.994,     -1.35988
     -160.621,    -0.788620
     -160.248,     0.402138
     -159.875,      1.67559
     -159.502,      2.49872
     -159.129,      2.68792
     -158.756,      2.45711
     -158.383,      2.20958
     -158.010,      2.24257
     -157.637,      2.54943
     -157.264,      2.88233
     -156.891,      2.99880
     -156.518,      2.78907
     -156.145,      2.18551
     -155.772,      1.11155
     -155.399,    -0.363863
     -155.026,     -1.89472
     -154.653,     -3.00730
     -154.280,     -3.39612
     -153.907,     -3.05763
     -153.534,     -2.22143
     -153.161,     -1.24072
     -152.788,    -0.480859
     -152.415,    -0.167481
     -152.042,    -0.291316
     -151.669,    -0.675659
     -151.296,     -1.10173
     -150.923,     -1.35020
     -150.550,     -1.22472
     -150.177,    -0.654016
     -149.804,     0.235900
     -149.431,      1.20954
     -149.058,      2.06670
     -148.685,      2.66923
     -148.311,      2.90267
     -147.938,      2.74567
     -147.565,      2.39671
     -147.192,      2.20749
     -146.819,      2.38062
     -146.446,      2.75384
     -146.073,      2.96547
     -145.700,      2.84516
     -145.327,      2.57469
     -144.954,      2.43788
     -144.581,      2.49125
     -144.208,      2.54775
     -143.835,      2.41205
     -143.462,      2.01907
     -143.089,      1.36809
     -142.716,     0.452534
     -142.343,    -0.693499
     -141.970,     -1.93491
     -141.597,     -3.04839
     -141.224,     -3.76589
     -140.851,     -3.84839
