# Freq.: 9.8120000e+09Hz; t_int: 166.68241h; (l,b) = (24.475595, -0.19747240)
     -197.360,      0.00000
     -196.987,      0.00000
     -196.614,      0.00000
     -196.241,      0.00000
     -195.868,      0.00000
     -195.495,      0.00000
     -195.122,      0.00000
     -194.749,      0.00000
     -194.376,      0.00000
     -194.003,      0.00000
     -193.630,      0.00000
     -193.257,    -0.720999
     -192.884,    -0.121891
     -192.511,     0.224306
     -192.138,     0.472231
     -191.765,     0.672686
     -191.392,     0.823342
     -191.019,     0.960619
     -190.646,      1.11190
     -190.273,      1.15861
     -189.900,     0.832973
     -189.527,   -0.0487598
     -189.154,     -1.34989
     -188.781,     -2.67901
     -188.408,     -3.67508
     -188.035,     -4.16042
     -187.662,     -4.07820
     -187.289,     -3.44002
     -186.916,     -2.38794
     -186.543,     -1.23818
     -186.170,    -0.390703
     -185.797,    -0.134926
     -185.424,    -0.476774
     -185.051,     -1.12455
     -184.678,     -1.65979
     -184.305,     -1.76327
     -183.932,     -1.35636
     -183.559,    -0.623807
     -183.186,    0.0786663
     -182.813,     0.420328
     -182.439,     0.285624
     -182.066,    -0.206376
     -181.693,    -0.862420
     -181.320,     -1.55919
     -180.947,     -2.21473
     -180.574,     -2.66739
     -180.201,     -2.65075
     -179.828,     -1.94185
     -179.455,    -0.579770
     -179.082,      1.06342
     -178.709,      2.47488
     -178.336,      3.29253
     -177.963,      3.44178
     -177.590,      3.07921
     -177.217,      2.47710
     -176.844,      1.91288
     -176.471,      1.54123
     -176.098,      1.30752
     -175.725,      1.03155
     -175.352,     0.632080
     -174.979,     0.255006
     -174.606,     0.148316
     -174.233,     0.418117
     -173.860,     0.917693
     -173.487,      1.35874
     -173.114,      1.51436
     -172.741,      1.32150
     -172.368,     0.827103
     -171.995,     0.114632
     -171.622,    -0.666949
     -171.249,     -1.27848
     -170.876,     -1.52584
     -170.503,     -1.43264
     -170.130,     -1.18611
     -169.757,    -0.893469
     -169.384,    -0.502589
     -169.011,   -0.0321605
     -168.638,     0.239364
     -168.265,  -0.00825297
     -167.892,    -0.738939
     -167.519,     -1.54290
     -167.146,     -2.06344
     -166.773,     -2.30284
     -166.400,     -2.42211
     -166.027,     -2.37232
     -165.654,     -1.90610
     -165.281,    -0.944666
     -164.908,     0.220536
     -164.535,      1.14852
     -164.162,      1.59202
     -163.789,      1.61234
     -163.416,      1.48007
     -163.043,      1.51776
     -162.670,      1.90426
     -162.297,      2.49102
     -161.924,      2.85041
     -161.551,      2.61567
     -161.178,      1.77452
     -160.805,     0.600164
     -160.432,    -0.633823
     -160.059,     -1.80747
     -159.686,     -2.88104
     -159.313,     -3.75945
     -158.940,     -4.30316
     -158.567,     -4.50740
     -158.194,     -4.58597
     -157.821,     -4.76733
     -157.448,     -5.06239
     -157.075,     -5.34366
     -156.702,     -5.59029
     -156.329,     -5.89331
     -155.956,     -6.18114
     -155.583,     -6.06871
     -155.210,     -5.13876
     -154.837,     -3.40632
     -154.464,     -1.41480
     -154.091,     0.156153
     -153.718,     0.910011
     -153.345,     0.827031
     -152.972,     0.159094
     -152.599,    -0.694074
     -152.226,     -1.36674
     -151.853,     -1.73602
     -151.479,     -1.93507
     -151.106,     -2.11673
     -150.733,     -2.26166
     -150.360,     -2.25591
     -149.987,     -2.05343
     -149.614,     -1.67150
     -149.241,     -1.10815
     -148.868,    -0.377341
     -148.495,     0.417737
     -148.122,      1.14875
     -147.749,      1.78776
     -147.376,      2.39482
     -147.003,      2.96834
     -146.630,      3.32455
     -146.257,      3.12441
     -145.884,      2.08731
     -145.511,     0.320468
     -145.138,     -1.52693
     -144.765,     -2.56625
     -144.392,     -2.24946
     -144.019,    -0.699233
     -143.646,      1.45004
     -143.273,      3.44687
     -142.900,      4.72825
     -142.527,      5.05542
     -142.154,      4.52824
     -141.781,      3.47364
     -141.408,      2.21854
     -141.035,     0.914249
     -140.662,    -0.405744
     -140.289,     -1.62125
     -139.916,     -2.45299
     -139.543,     -2.61159
     -139.170,     -1.98211
     -138.797,    -0.682983
     -138.424,     0.972721
     -138.051,      2.54799
     -137.678,      3.59484
     -137.305,      3.80123
     -136.932,      3.09931
     -136.559,      1.71508
     -136.186,     0.172988
     -135.813,    -0.863418
     -135.440,    -0.995518
     -135.067,    -0.425788
     -134.694,     0.212435
     -134.321,     0.433017
     -133.948,     0.280508
     -133.575,     0.158043
     -133.202,     0.381792
     -132.829,     0.963467
     -132.456,      1.73074
     -132.083,      2.49554
     -131.710,      3.07025
     -131.337,      3.24459
     -130.964,      2.86282
     -130.591,      1.94306
     -130.218,     0.721104
     -129.845,    -0.431607
     -129.472,     -1.20792
     -129.099,     -1.55909
     -128.726,     -1.68031
     -128.353,     -1.76614
     -127.980,     -1.78884
     -127.607,     -1.54589
     -127.234,    -0.931552
     -126.861,    -0.121151
     -126.488,     0.586615
     -126.115,      1.11999
     -125.742,      1.72510
     -125.369,      2.62936
     -124.996,      3.67121
     -124.623,      4.33992
     -124.250,      4.17836
     -123.877,      3.16284
     -123.504,      1.74835
     -123.131,     0.533608
     -122.758,    -0.163462
     -122.385,    -0.406846
