# Freq.: 9.8120000e+09Hz; t_int: 166.84282h; (l,b) = (28.303355, -0.38817580)
     -197.428,      0.00000
     -197.055,      0.00000
     -196.682,      0.00000
     -196.309,      0.00000
     -195.936,      0.00000
     -195.563,      0.00000
     -195.190,      0.00000
     -194.817,      0.00000
     -194.444,      0.00000
     -194.071,      0.00000
     -193.698,      0.00000
     -193.325,     -1.56175
     -192.952,     -1.24647
     -192.579,    -0.994377
     -192.206,    -0.915012
     -191.833,    -0.739205
     -191.460,    -0.171669
     -191.087,     0.792093
     -190.714,      1.86955
     -190.341,      2.67718
     -189.968,      2.90961
     -189.595,      2.47000
     -189.222,      1.49953
     -188.849,     0.252536
     -188.476,     -1.07081
     -188.103,     -2.34720
     -187.730,     -3.41100
     -187.357,     -3.98869
     -186.983,     -3.80984
     -186.610,     -2.81093
     -186.237,     -1.25726
     -185.864,     0.323520
     -185.491,      1.37312
     -185.118,      1.58492
     -184.745,      1.08208
     -184.372,     0.342578
     -183.999,    -0.125336
     -183.626,   -0.0876625
     -183.253,     0.405109
     -182.880,      1.20614
     -182.507,      2.15061
     -182.134,      2.98137
     -181.761,      3.37212
     -181.388,      3.16697
     -181.015,      2.57987
     -180.642,      2.04028
     -180.269,      1.80982
     -179.896,      1.81489
     -179.523,      1.83406
     -179.150,      1.73254
     -178.777,      1.48412
     -178.404,      1.06421
     -178.031,     0.419728
     -177.658,    -0.445247
     -177.285,     -1.39889
     -176.912,     -2.22029
     -176.539,     -2.69328
     -176.166,     -2.67080
     -175.792,     -2.12049
     -175.419,     -1.17509
     -175.046,    -0.124797
     -174.673,     0.683086
     -174.300,     0.956643
     -173.927,     0.541874
     -173.554,    -0.470963
     -173.181,     -1.67972
     -172.808,     -2.53261
     -172.435,     -2.70139
     -172.062,     -2.31801
     -171.689,     -1.80695
     -171.316,     -1.50055
     -170.943,     -1.45018
     -170.570,     -1.55737
     -170.197,     -1.76236
     -169.824,     -2.03615
     -169.451,     -2.26579
     -169.078,     -2.28933
     -168.705,     -2.07900
     -168.332,     -1.81197
     -167.959,     -1.72483
     -167.586,     -1.93961
     -167.213,     -2.42370
     -166.840,     -3.04937
     -166.467,     -3.68293
     -166.094,     -4.26363
     -165.721,     -4.79869
     -165.348,     -5.27948
     -164.975,     -5.66388
     -164.601,     -5.97253
     -164.228,     -6.33047
     -163.855,     -6.82852
     -163.482,     -7.34864
     -163.109,     -7.61689
     -162.736,     -7.49376
     -162.363,     -7.15035
     -161.990,     -6.85650
     -161.617,     -6.64099
     -161.244,     -6.31163
     -160.871,     -5.81885
     -160.498,     -5.42834
     -160.125,     -5.43779
     -159.752,     -5.80889
     -159.379,     -6.15995
     -159.006,     -6.08170
     -158.633,     -5.42628
     -158.260,     -4.36567
     -157.887,     -3.26932
     -157.514,     -2.51078
     -157.141,     -2.26833
     -156.768,     -2.39510
     -156.395,     -2.46591
     -156.022,     -2.03472
     -155.649,    -0.965725
     -155.276,     0.412163
     -154.903,      1.49595
     -154.530,      1.84612
     -154.157,      1.51646
     -153.784,     0.969015
     -153.410,     0.676696
     -153.037,     0.827875
     -152.664,      1.32392
     -152.291,      1.88184
     -151.918,      2.12453
     -151.545,      1.78465
     -151.172,     0.976385
     -150.799,     0.196066
     -150.426,   -0.0719954
     -150.053,     0.226892
     -149.680,     0.697965
     -149.307,     0.851736
     -148.934,     0.483915
     -148.561,    -0.195483
     -148.188,    -0.745293
     -147.815,    -0.833413
     -147.442,    -0.414697
     -147.069,     0.400869
     -146.696,      1.53612
     -146.323,      2.91943
     -145.950,      4.37044
     -145.577,      5.66461
     -145.204,      6.71706
     -144.831,      7.60787
     -144.458,      8.39987
     -144.085,      8.98847
     -143.712,      9.14817
     -143.339,      8.68914
     -142.966,      7.60522
     -142.593,      6.19014
     -142.219,      5.02339
     -141.846,      4.66952
     -141.473,      5.22768
     -141.100,      6.18524
     -140.727,      6.80260
     -140.354,      6.67969
     -139.981,      5.95834
     -139.608,      5.03483
     -139.235,      4.18534
     -138.862,      3.50639
     -138.489,      3.08531
     -138.116,      3.05741
     -137.743,      3.47728
     -137.370,      4.21245
     -136.997,      5.00396
     -136.624,      5.64945
     -136.251,      6.14960
     -135.878,      6.66140
     -135.505,      7.27953
     -135.132,      7.87720
     -134.759,      8.17631
     -134.386,      7.93149
     -134.013,      7.03329
     -133.640,      5.54754
     -133.267,      3.77580
     -132.894,      2.22455
     -132.521,      1.35802
     -132.148,      1.31477
     -131.775,      1.89723
     -131.402,      2.83765
     -131.028,      4.02900
     -130.655,      5.48862
     -130.282,      7.13922
     -129.909,      8.67376
     -129.536,      9.66498
     -129.163,      9.80944
     -128.790,      9.06759
     -128.417,      7.63160
     -128.044,      5.85064
     -127.671,      4.17599
     -127.298,      3.02230
     -126.925,      2.50369
     -126.552,      2.27636
     -126.179,      1.77798
     -125.806,     0.746904
     -125.433,    -0.510440
     -125.060,     -1.41959
     -124.687,     -1.66756
     -124.314,     -1.38215
     -123.941,    -0.855733
     -123.568,    -0.233020
     -123.195,     0.500142
     -122.822,      1.33335
     -122.449,      2.12601
     -122.076,      2.66271
     -121.703,      2.77002
     -121.330,      2.39530
     -120.957,      1.64405
     -120.584,     0.822445
     -120.211,     0.431010
     -119.837,     0.926960
     -119.464,      2.26922
     -119.091,      3.70325
     -118.718,      4.20170
     -118.345,      3.25540
     -117.972,      1.25115
     -117.599,    -0.868211
     -117.226,     -2.24876
     -116.853,     -2.53074
     -116.480,     -1.85249
     -116.107,    -0.639536
     -115.734,     0.614751
     -115.361,      1.53150
     -114.988,      1.98500
     -114.615,      2.10533
     -114.242,      2.09154
     -113.869,      1.98526
     -113.496,      1.64585
     -113.123,     0.935405
     -112.750,    -0.155466
     -112.377,     -1.56753
     -112.004,     -3.19487
     -111.631,     -4.75481
     -111.258,     -5.80404
     -110.885,     -6.08442
     -110.512,     -5.81941
     -110.139,     -5.53271
     -109.766,     -5.56152
     -109.393,     -5.77660
     -109.020,     -5.72103
     -108.646,     -5.00065
     -108.273,     -3.64076
     -107.900,     -2.13520
     -107.527,     -1.09662
     -107.154,    -0.783971
     -106.781,    -0.939434
     -106.408,     -1.06630
     -106.035,    -0.855340
     -105.662,    -0.378102
     -105.289,    0.0609937
     -104.916,     0.230825
     -104.543,     0.185697
     -104.170,     0.226490
     -103.797,     0.630537
     -103.424,      1.38107
     -103.051,      2.16359
     -102.678,      2.62282
     -102.305,      2.59344
     -101.932,      2.09860
     -101.559,      1.22180
     -101.186,    0.0771346
     -100.813,     -1.10092
     -100.440,     -1.94137
     -100.067,     -2.10584
     -99.6937,     -1.51277
     -99.3206,    -0.424294
     -98.9476,     0.659363
     -98.5746,      1.23468
     -98.2015,      1.05269
     -97.8285,     0.270568
     -97.4555,    -0.610573
     -97.0824,     -1.01644
     -96.7094,    -0.633566
     -96.3364,     0.382880
     -95.9633,      1.45522
     -95.5903,      1.90437
     -95.2173,      1.37485
     -94.8442,    0.0154049
     -94.4712,     -1.74605
     -94.0982,     -3.53521
     -93.7251,     -5.08948
     -93.3521,     -6.09276
     -92.9791,     -6.13887
     -92.6060,     -4.96661
     -92.2330,     -2.75256
     -91.8600,    -0.172024
     -91.4869,      1.86566
     -91.1139,      2.66311
     -90.7409,      2.07771
     -90.3678,     0.523062
     -89.9948,     -1.33761
     -89.6218,     -2.92143
     -89.2487,     -3.86706
     -88.8757,     -4.03499
     -88.5027,     -3.49754
     -88.1296,     -2.51703
     -87.7566,     -1.43107
     -87.3836,    -0.492359
     -87.0105,     0.170799
     -86.6375,     0.449378
     -86.2645,     0.186742
     -85.8914,    -0.726897
     -85.5184,     -2.18542
     -85.1454,     -3.78978
     -84.7723,     -4.96430
     -84.3993,     -5.22472
     -84.0263,     -4.42874
     -83.6532,     -2.86956
     -83.2802,     -1.18703
     -82.9072,    -0.106370
     -82.5341,   -0.0527762
     -82.1611,    -0.862154
     -81.7881,     -1.90830
     -81.4150,     -2.64183
     -81.0420,     -3.00830
     -80.6690,     -3.28879
     -80.2959,     -3.64542
     -79.9229,     -3.97793
     -79.5499,     -4.15122
     -79.1768,     -4.17810
     -78.8038,     -4.16777
     -78.4308,     -4.20735
     -78.0577,     -4.31171
     -77.6847,     -4.42283
     -77.3117,     -4.43808
     -76.9386,     -4.26307
     -76.5656,     -3.83597
     -76.1926,     -3.08992
     -75.8195,     -1.94555
     -75.4465,    -0.433404
     -75.0735,      1.16043
     -74.7004,      2.33815
     -74.3274,      2.65475
     -73.9544,      2.02669
     -73.5813,     0.848303
     -73.2083,    -0.230690
     -72.8353,    -0.736798
     -72.4622,    -0.652936
     -72.0892,    -0.322795
     -71.7162,    -0.103872
     -71.3431,   -0.0862386
     -70.9701,    -0.113275
     -70.5971,   -0.0371320
     -70.2240,     0.119684
     -69.8510,     0.275872
     -69.4780,     0.454677
     -69.1049,     0.738556
     -68.7319,      1.13302
     -68.3589,      1.61063
     -67.9858,      2.28294
     -67.6128,      3.39413
     -67.2398,      5.05224
     -66.8667,      6.97622
     -66.4937,      8.56729
     -66.1207,      9.32225
     -65.7476,      9.25769
     -65.3746,      8.89469
     -65.0016,      8.74016
     -64.6285,      8.80799
     -64.2555,      8.71887
     -63.8825,      8.19479
     -63.5094,      7.31026
     -63.1364,      6.29873
     -62.7634,      5.31772
     -62.3903,      4.46588
     -62.0173,      3.84731
     -61.6443,      3.47587
     -61.2712,      3.20739
     -60.8982,      2.90157
     -60.5252,      2.62452
     -60.1521,      2.57503
     -59.7791,      2.77908
     -59.4061,      2.95539
     -59.0330,      2.79174
     -58.6600,      2.33798
     -58.2870,      2.02397
     -57.9139,      2.25118
     -57.5409,      3.02552
     -57.1679,      4.02174
     -56.7948,      4.92131
     -56.4218,      5.61240
     -56.0488,      6.16535
     -55.6757,      6.75235
     -55.3027,      7.51921
     -54.9297,      8.38926
     -54.5566,      9.02634
     -54.1836,      9.10656
     -53.8106,      8.64532
     -53.4375,      8.02959
     -53.0645,      7.73121
     -52.6915,      7.99347
     -52.3184,      8.77235
     -51.9454,      9.90308
     -51.5724,      11.2175
     -51.1993,      12.4849
     -50.8263,      13.3617
     -50.4533,      13.5348
     -50.0802,      12.9484
     -49.7072,      11.8637
     -49.3342,      10.7085
     -48.9611,      9.88538
     -48.5881,      9.64495
     -48.2151,      9.99129
     -47.8420,      10.6491
     -47.4690,      11.2114
     -47.0960,      11.4153
     -46.7229,      11.2821
     -46.3499,      10.9860
     -45.9769,      10.6462
     -45.6038,      10.2819
     -45.2308,      9.88832
     -44.8577,      9.47229
     -44.4847,      9.05566
     -44.1117,      8.72428
     -43.7387,      8.62961
     -43.3656,      8.84084
     -42.9926,      9.17889
     -42.6196,      9.26472
     -42.2465,      8.80887
     -41.8735,      7.88330
     -41.5005,      6.87610
     -41.1274,      6.15837
     -40.7544,      5.82826
     -40.3814,      5.76634
     -40.0083,      5.81963
     -39.6353,      5.83074
     -39.2622,      5.54920
     -38.8892,      4.69705
     -38.5162,      3.24706
     -38.1432,      1.61098
     -37.7701,     0.454332
     -37.3971,     0.248431
     -37.0240,     0.946855
     -36.6510,      2.04026
     -36.2780,      2.89591
     -35.9049,      3.09131
     -35.5319,      2.54796
     -35.1589,      1.47941
     -34.7858,     0.244819
     -34.4128,    -0.831047
     -34.0398,     -1.59114
     -33.6667,     -2.03722
     -33.2937,     -2.19547
     -32.9207,     -2.00955
     -32.5476,     -1.39097
     -32.1746,    -0.388719
     -31.8016,     0.703977
     -31.4285,      1.46478
     -31.0555,      1.63042
     -30.6825,      1.27956
     -30.3094,     0.677520
     -29.9364,   -0.0578668
     -29.5634,     -1.04749
     -29.1903,     -2.38439
     -28.8173,     -3.85919
     -28.4443,     -5.00530
     -28.0712,     -5.41850
     -27.6982,     -5.06035
