# Freq.: 9.8120000e+09Hz; t_int: 166.58770h; (l,b) = (21.557908, -0.11185278)
     -197.613,      0.00000
     -197.240,      0.00000
     -196.867,      0.00000
     -196.494,      0.00000
     -196.121,      0.00000
     -195.748,      0.00000
     -195.375,      0.00000
     -195.002,      0.00000
     -194.629,      0.00000
     -194.256,      0.00000
     -193.883,      0.00000
     -193.510,     -1.54021
     -193.137,     -1.80830
     -192.764,     -2.61475
     -192.391,     -3.37273
     -192.018,     -3.62064
     -191.645,     -3.31978
     -191.272,     -2.71729
     -190.899,     -2.00848
     -190.526,     -1.21479
     -190.153,    -0.335282
     -189.781,     0.545886
     -189.408,      1.38705
     -189.035,      2.30304
     -188.662,      3.36968
     -188.289,      4.33652
     -187.916,      4.72051
     -187.543,      4.23419
     -187.170,      3.00964
     -186.797,      1.39763
     -186.424,    -0.316005
     -186.051,     -1.96730
     -185.678,     -3.44768
     -185.305,     -4.70449
     -184.932,     -5.73872
     -184.559,     -6.48785
     -184.186,     -6.75273
     -183.813,     -6.37124
     -183.440,     -5.49392
     -183.067,     -4.59793
     -182.694,     -4.13418
     -182.321,     -4.13953
     -181.948,     -4.22902
     -181.575,     -3.98657
     -181.202,     -3.35336
     -180.829,     -2.65065
     -180.456,     -2.26307
     -180.083,     -2.29302
     -179.710,     -2.47917
     -179.337,     -2.44384
     -178.964,     -2.04293
     -178.591,     -1.48164
     -178.218,     -1.09544
     -177.845,     -1.03860
     -177.473,     -1.16708
     -177.100,     -1.16548
     -176.727,    -0.793788
     -176.354,   -0.0981443
     -175.981,     0.595832
     -175.608,     0.985969
     -175.235,      1.14043
     -174.862,      1.46441
     -174.489,      2.22720
     -174.116,      3.16064
     -173.743,      3.66309
     -173.370,      3.43624
     -172.997,      2.79817
     -172.624,      2.31337
     -172.251,      2.23948
     -171.878,      2.40220
     -171.505,      2.46635
     -171.132,      2.20988
     -170.759,      1.62638
     -170.386,     0.885651
     -170.013,     0.182942
     -169.640,    -0.403947
     -169.267,    -0.867406
     -168.894,     -1.09986
     -168.521,    -0.912976
     -168.148,    -0.308670
     -167.775,     0.370952
     -167.402,     0.692954
     -167.029,     0.511621
     -166.656,    0.0278337
     -166.283,    -0.456603
     -165.910,    -0.737807
     -165.537,    -0.755379
     -165.165,    -0.601346
     -164.792,    -0.448984
     -164.419,    -0.346392
     -164.046,   -0.0963772
     -163.673,     0.569850
     -163.300,      1.68013
     -162.927,      2.88338
     -162.554,      3.61036
     -162.181,      3.41748
     -161.808,      2.28432
     -161.435,     0.657519
     -161.062,    -0.813431
     -160.689,     -1.66350
     -160.316,     -1.80064
     -159.943,     -1.37267
     -159.570,    -0.565766
     -159.197,     0.384628
     -158.824,      1.09002
     -158.451,      1.13833
     -158.078,     0.429788
     -157.705,    -0.686328
     -157.332,     -1.68510
     -156.959,     -2.26482
     -156.586,     -2.47501
     -156.213,     -2.52368
     -155.840,     -2.52382
     -155.467,     -2.42186
     -155.094,     -2.12871
     -154.721,     -1.68165
     -154.348,     -1.25477
     -153.975,     -1.00519
     -153.602,    -0.915874
     -153.229,    -0.797695
     -152.857,    -0.448596
     -152.484,     0.176888
     -152.111,     0.905911
     -151.738,      1.41483
     -151.365,      1.40712
     -150.992,     0.810920
     -150.619,    -0.173490
     -150.246,     -1.21608
     -149.873,     -2.01136
     -149.500,     -2.32185
     -149.127,     -2.00590
     -148.754,     -1.09713
     -148.381,     0.179313
     -148.008,      1.50650
     -147.635,      2.55489
     -147.262,      2.99062
     -146.889,      2.56285
     -146.516,      1.27929
     -146.143,    -0.579031
     -145.770,     -2.66640
     -145.397,     -4.69274
     -145.024,     -6.30443
     -144.651,     -7.05539
     -144.278,     -6.71764
     -143.905,     -5.61327
     -143.532,     -4.49721
     -143.159,     -4.00613
     -142.786,     -4.18564
     -142.413,     -4.55115
     -142.040,     -4.57663
     -141.667,     -4.08041
     -141.294,     -3.19756
     -140.921,     -2.12502
     -140.549,    -0.963524
     -140.176,     0.227505
     -139.803,      1.27410
     -139.430,      1.85623
     -139.057,      1.70044
     -138.684,     0.804850
     -138.311,    -0.511509
     -137.938,     -1.68006
     -137.565,     -2.03618
     -137.192,     -1.19764
     -136.819,     0.500013
     -136.446,      2.09064
     -136.073,      2.70950
     -135.700,      2.24172
     -135.327,      1.24682
     -134.954,     0.402266
     -134.581,    0.0771861
     -134.208,     0.232034
     -133.835,     0.517452
     -133.462,     0.515949
     -133.089,    0.0414119
     -132.716,    -0.747669
     -132.343,     -1.52290
     -131.970,     -2.02856
     -131.597,     -2.16145
     -131.224,     -1.92407
     -130.851,     -1.41617
     -130.478,    -0.888676
     -130.105,    -0.699156
     -129.732,     -1.07254
     -129.359,     -1.86284
     -128.986,     -2.60806
     -128.613,     -2.86977
     -128.240,     -2.52290
     -127.868,     -1.73657
     -127.495,    -0.756114
     -127.122,     0.232361
     -126.749,      1.05859
     -126.376,      1.47791
     -126.003,      1.20975
     -125.630,     0.144137
     -125.257,     -1.45531
     -124.884,     -2.95887
     -124.511,     -3.60418
     -124.138,     -2.85952
     -123.765,    -0.799785
     -123.392,      1.77179
     -123.019,      3.70647
     -122.646,      4.19793
     -122.273,      3.23002
     -121.900,      1.47979
     -121.527,    -0.173479
     -121.154,     -1.18308
     -120.781,     -1.57993
     -120.408,     -1.76231
     -120.035,     -2.01431
     -119.662,     -2.21799
     -119.289,     -2.04399
     -118.916,     -1.37785
     -118.543,    -0.520178
     -118.170,   -0.0199348
     -117.797,    -0.330435
     -117.424,     -1.49439
     -117.051,     -3.02954
     -116.678,     -4.15709
     -116.305,     -4.27971
     -115.932,     -3.35358
     -115.560,     -1.87025
     -115.187,    -0.480293
     -114.814,     0.460616
     -114.441,      1.07416
     -114.068,      1.70295
     -113.695,      2.47910
     -113.322,      3.20931
     -112.949,      3.66758
     -112.576,      3.84144
     -112.203,      3.81354
     -111.830,      3.56663
     -111.457,      3.06915
     -111.084,      2.44337
     -110.711,      1.84802
     -110.338,      1.23177
     -109.965,     0.406762
     -109.592,    -0.576047
     -109.219,     -1.26947
     -108.846,     -1.17935
     -108.473,    -0.260311
     -108.100,     0.999658
     -107.727,      1.97498
     -107.354,      2.33878
     -106.981,      2.17829
     -106.608,      1.83201
     -106.235,      1.65122
     -105.862,      1.80820
     -105.489,      2.23288
     -105.116,      2.72544
     -104.743,      3.15598
     -104.370,      3.55174
     -103.997,      3.96844
     -103.624,      4.31124
     -103.252,      4.37545
     -102.879,      4.08044
     -102.506,      3.55980
     -102.133,      2.97658
     -101.760,      2.36386
     -101.387,      1.72370
     -101.014,      1.17364
     -100.641,     0.871013
     -100.268,     0.825386
     -99.8948,     0.877404
     -99.5218,     0.872766
     -99.1489,     0.804806
     -98.7759,     0.764580
     -98.4029,     0.799661
     -98.0299,     0.880378
     -97.6570,     0.995494
     -97.2840,      1.22574
     -96.9110,      1.66835
     -96.5381,      2.22738
     -96.1651,      2.47215
     -95.7921,      1.85243
     -95.4192,     0.239656
     -95.0462,     -1.76358
     -94.6732,     -3.21755
     -94.3002,     -3.59325
     -93.9273,     -3.06478
     -93.5543,     -2.13931
     -93.1813,     -1.20367
     -92.8084,    -0.443892
     -92.4354,    0.0501134
     -92.0624,     0.294322
     -91.6895,     0.458179
     -91.3165,     0.786119
     -90.9435,      1.45470
     -90.5705,      2.46466
     -90.1976,      3.57272
     -89.8246,      4.33816
     -89.4516,      4.38131
     -89.0787,      3.71326
     -88.7057,      2.81469
     -88.3327,      2.32178
     -87.9598,      2.55045
     -87.5868,      3.27300
     -87.2138,      3.92344
     -86.8409,      3.98769
     -86.4679,      3.25267
     -86.0949,      1.87497
     -85.7219,     0.349245
     -85.3490,    -0.693264
     -84.9760,    -0.854810
     -84.6030,    -0.222426
     -84.2301,     0.727957
     -83.8571,      1.43722
     -83.4841,      1.53944
     -83.1112,      1.02538
     -82.7382,     0.231234
     -82.3652,    -0.413731
     -81.9922,    -0.718597
     -81.6193,    -0.807381
     -81.2463,    -0.873864
     -80.8733,    -0.944765
     -80.5004,    -0.910067
     -80.1274,    -0.676729
     -79.7544,    -0.215656
     -79.3815,     0.467944
     -79.0085,      1.30977
     -78.6355,      2.14085
     -78.2626,      2.75128
     -77.8896,      3.04938
     -77.5166,      3.11904
     -77.1436,      3.05417
     -76.7707,      2.75129
     -76.3977,      1.95378
     -76.0247,     0.546849
     -75.6518,     -1.22618
     -75.2788,     -2.86949
     -74.9058,     -3.94812
     -74.5329,     -4.32491
     -74.1599,     -4.14633
     -73.7869,     -3.62600
     -73.4139,     -2.86662
     -73.0410,     -1.89629
     -72.6680,    -0.785923
     -72.2950,     0.365511
     -71.9221,      1.49942
     -71.5491,      2.52012
     -71.1761,      3.16421
     -70.8032,      3.09689
     -70.4302,      2.23520
     -70.0572,     0.934543
     -69.6842,    -0.233045
     -69.3113,    -0.902817
     -68.9383,     -1.09967
     -68.5653,     -1.05291
     -68.1924,    -0.947778
     -67.8194,    -0.894268
     -67.4464,     -1.01502
     -67.0735,     -1.40292
     -66.7005,     -1.97628
     -66.3275,     -2.49192
     -65.9545,     -2.76529
     -65.5816,     -2.80730
     -65.2086,     -2.67804
     -64.8356,     -2.28323
     -64.4627,     -1.44968
     -64.0897,    -0.212027
     -63.7167,      1.08730
     -63.3438,      2.04265
     -62.9708,      2.46897
     -62.5978,      2.40037
     -62.2248,      1.90094
     -61.8519,     0.986077
     -61.4789,    -0.313731
     -61.1059,     -1.89331
     -60.7330,     -3.51986
     -60.3600,     -4.80047
     -59.9870,     -5.37071
     -59.6141,     -5.27850
     -59.2411,     -5.07893
     -58.8681,     -5.35220
     -58.4951,     -6.10635
     -58.1222,     -6.72776
     -57.7492,     -6.52028
     -57.3762,     -5.29545
     -57.0033,     -3.52371
     -56.6303,     -1.98475
     -56.2573,     -1.24239
     -55.8844,     -1.34949
     -55.5114,     -1.91939
     -55.1384,     -2.39079
     -54.7654,     -2.28589
     -54.3925,     -1.39713
     -54.0195,     0.131991
     -53.6465,      1.87597
     -53.2736,      3.30224
     -52.9006,      3.95866
     -52.5276,      3.63982
     -52.1547,      2.50631
     -51.7817,      1.05591
     -51.4087,    -0.126164
     -51.0358,    -0.714705
     -50.6628,    -0.809721
     -50.2898,    -0.770399
     -49.9168,    -0.895773
     -49.5439,     -1.24232
     -49.1709,     -1.63615
     -48.7979,     -1.76308
     -48.4250,     -1.34248
     -48.0520,    -0.411343
     -47.6790,     0.556260
     -47.3061,     0.992861
     -46.9331,     0.759729
     -46.5601,     0.217133
     -46.1871,    -0.216413
     -45.8142,    -0.412661
     -45.4412,    -0.448130
     -45.0682,    -0.401937
     -44.6953,    -0.346215
     -44.3223,    -0.382794
     -43.9493,    -0.551930
     -43.5764,    -0.766547
     -43.2034,    -0.918994
     -42.8304,    -0.988284
     -42.4574,    -0.975389
     -42.0845,    -0.817670
     -41.7115,    -0.454682
     -41.3385,    0.0753927
     -40.9656,     0.661703
     -40.5926,      1.19614
     -40.2196,      1.58602
     -39.8467,      1.72996
     -39.4737,      1.53594
     -39.1007,      1.00217
     -38.7277,     0.275258
     -38.3548,    -0.435866
     -37.9818,     -1.03149
     -37.6088,     -1.55341
     -37.2359,     -2.03288
     -36.8629,     -2.38195
     -36.4899,     -2.48041
     -36.1170,     -2.33565
     -35.7440,     -2.10782
     -35.3710,     -1.94336
     -34.9981,     -1.78757
     -34.6251,     -1.42497
     -34.2521,    -0.760598
     -33.8791,   -0.0316163
     -33.5062,     0.338405
     -33.1332,     0.124130
     -32.7602,    -0.504161
     -32.3873,     -1.18459
     -32.0143,     -1.68129
     -31.6413,     -1.91699
     -31.2684,     -1.77965
     -30.8954,     -1.09192
     -30.5224,     0.172854
     -30.1494,      1.74401
     -29.7765,      3.16646
     -29.4035,      4.03599
     -29.0305,      4.18281
     -28.6576,      3.73051
