# Freq.: 9.8120000e+09Hz; t_int: 166.61306h; (l,b) = (24.512230, 0.53819651)
     -197.562,      0.00000
     -197.189,      0.00000
     -196.816,      0.00000
     -196.443,      0.00000
     -196.070,      0.00000
     -195.697,      0.00000
     -195.324,      0.00000
     -194.951,      0.00000
     -194.578,      0.00000
     -194.205,      0.00000
     -193.832,      0.00000
     -193.459,     -1.56587
     -193.086,     -1.52112
     -192.713,     -1.76734
     -192.340,     -2.08873
     -191.967,     -2.21760
     -191.594,     -1.94439
     -191.221,     -1.22519
     -190.848,    -0.223217
     -190.475,     0.763310
     -190.102,      1.43227
     -189.729,      1.56600
     -189.356,      1.07565
     -188.983,    0.0630743
     -188.610,     -1.14199
     -188.237,     -2.09822
     -187.864,     -2.52181
     -187.492,     -2.47513
     -187.119,     -2.25346
     -186.746,     -2.07724
     -186.373,     -1.91350
     -186.000,     -1.56269
     -185.627,    -0.864300
     -185.254,     0.158531
     -184.881,      1.26385
     -184.508,      2.06213
     -184.135,      2.21883
     -183.762,      1.70992
     -183.389,     0.870057
     -183.016,     0.118893
     -182.643,    -0.332839
     -182.270,    -0.475411
     -181.897,    -0.333143
     -181.524,    0.0352970
     -181.151,     0.428946
     -180.778,     0.585746
     -180.405,     0.410732
     -180.032,    0.0263045
     -179.659,    -0.396187
     -179.286,    -0.747414
     -178.913,    -0.938926
     -178.540,    -0.886340
     -178.167,    -0.594559
     -177.794,    -0.215942
     -177.421,    0.0297376
     -177.048,    0.0275783
     -176.675,    -0.116636
     -176.302,    -0.122555
     -175.929,     0.280737
     -175.557,      1.12170
     -175.184,      2.03880
     -174.811,      2.43477
     -174.438,      1.96195
     -174.065,     0.908106
     -173.692,    0.0252630
     -173.319,   -0.0326714
     -172.946,     0.898749
     -172.573,      2.49880
     -172.200,      4.16594
     -171.827,      5.27125
     -171.454,      5.44978
     -171.081,      4.79189
     -170.708,      3.73812
     -170.335,      2.75466
     -169.962,      2.07579
     -169.589,      1.66217
     -169.216,      1.31480
     -168.843,     0.834150
     -168.470,     0.139965
     -168.097,    -0.708273
     -167.724,     -1.58095
     -167.351,     -2.33394
     -166.978,     -2.78425
     -166.605,     -2.70945
     -166.232,     -1.99608
     -165.859,    -0.839166
     -165.486,     0.262335
     -165.113,     0.805441
     -164.740,     0.637447
     -164.367,    0.0225409
     -163.994,    -0.623082
     -163.622,     -1.04131
     -163.249,     -1.22834
     -162.876,     -1.30805
     -162.503,     -1.35029
     -162.130,     -1.30649
     -161.757,     -1.08393
     -161.384,    -0.654527
     -161.011,    -0.135137
     -160.638,     0.196236
     -160.265,    0.0460145
     -159.892,    -0.639474
     -159.519,     -1.62127
     -159.146,     -2.63368
     -158.773,     -3.59994
     -158.400,     -4.49859
     -158.027,     -5.14533
     -157.654,     -5.27210
     -157.281,     -4.80733
     -156.908,     -3.98523
     -156.535,     -3.16783
     -156.162,     -2.58775
     -155.789,     -2.24483
     -155.416,     -2.01045
     -155.043,     -1.80866
     -154.670,     -1.68770
     -154.297,     -1.72393
     -153.924,     -1.87947
     -153.551,     -1.96196
     -153.178,     -1.72074
     -152.805,     -1.00037
     -152.432,     0.162159
     -152.059,      1.54401
     -151.687,      2.81033
     -151.314,      3.62769
     -150.941,      3.81413
     -150.568,      3.45218
     -150.195,      2.85128
     -149.822,      2.36052
     -149.449,      2.17147
     -149.076,      2.24967
     -148.703,      2.41654
     -148.330,      2.48191
     -147.957,      2.32271
     -147.584,      1.91025
     -147.211,      1.32531
     -146.838,     0.728487
     -146.465,     0.261763
     -146.092,   -0.0441777
     -145.719,    -0.272070
     -145.346,    -0.531901
     -144.973,    -0.852384
     -144.600,     -1.12371
     -144.227,     -1.14700
     -143.854,    -0.791319
     -143.481,    -0.156188
     -143.108,     0.410541
     -142.735,     0.484975
     -142.362,    -0.171638
     -141.989,     -1.42448
     -141.616,     -2.80980
     -141.243,     -3.84357
     -140.870,     -4.34370
     -140.497,     -4.44194
     -140.124,     -4.31275
     -139.752,     -3.97206
     -139.379,     -3.35835
     -139.006,     -2.53732
     -138.633,     -1.75385
     -138.260,     -1.27541
     -137.887,     -1.21297
     -137.514,     -1.49099
     -137.141,     -1.92958
     -136.768,     -2.29661
     -136.395,     -2.32880
     -136.022,     -1.83707
     -135.649,    -0.842822
     -135.276,     0.447010
     -134.903,      1.80521
     -134.530,      3.06657
     -134.157,      4.05875
     -133.784,      4.54453
     -133.411,      4.31836
     -133.038,      3.39299
     -132.665,      2.06790
     -132.292,     0.771240
     -131.919,    -0.185476
     -131.546,    -0.720820
     -131.173,    -0.923894
     -130.800,    -0.942225
     -130.427,    -0.895101
     -130.054,    -0.807878
     -129.681,    -0.603349
     -129.308,    -0.212946
     -128.935,     0.266014
     -128.562,     0.561511
     -128.189,     0.433990
     -127.816,   -0.0861911
     -127.444,    -0.693655
     -127.071,     -1.08273
     -126.698,     -1.23158
     -126.325,     -1.39283
     -125.952,     -1.83660
     -125.579,     -2.62066
     -125.206,     -3.48626
     -124.833,     -3.88533
     -124.460,     -3.28125
     -124.087,     -1.63877
     -123.714,     0.408882
     -123.341,      1.97958
     -122.968,      2.51872
     -122.595,      2.02480
     -122.222,     0.933376
     -121.849,    -0.106663
     -121.476,    -0.512513
     -121.103,   -0.0587793
     -120.730,      1.04066
     -120.357,      2.35960
     -119.984,      3.54008
     -119.611,      4.35727
     -119.238,      4.65153
     -118.865,      4.34215
     -118.492,      3.50470
     -118.119,      2.36626
     -117.746,      1.21973
     -117.373,     0.344777
     -117.000,   -0.0630721
     -116.627,    0.0400891
     -116.254,     0.551640
     -115.881,      1.29552
     -115.509,      2.05270
     -115.136,      2.55069
     -114.763,      2.55272
     -114.390,      2.03603
     -114.017,      1.22895
     -113.644,     0.420928
     -113.271,    -0.219167
     -112.898,    -0.618689
     -112.525,    -0.692615
     -112.152,    -0.345872
     -111.779,     0.424835
     -111.406,      1.45955
     -111.033,      2.46522
     -110.660,      3.13645
     -110.287,      3.30639
     -109.914,      3.03437
     -109.541,      2.54398
     -109.168,      2.02604
     -108.795,      1.46994
     -108.422,     0.697710
     -108.049,    -0.419979
     -107.676,     -1.76195
     -107.303,     -2.92208
     -106.930,     -3.37668
     -106.557,     -2.81662
     -106.184,     -1.45054
     -105.811,    0.0522961
     -105.438,      1.05015
     -105.065,      1.42167
     -104.692,      1.56436
     -104.319,      1.90602
     -103.946,      2.44635
     -103.574,      2.79919
     -103.201,      2.64845
     -102.828,      2.08362
     -102.455,      1.47256
     -102.082,      1.07848
     -101.709,     0.835210
     -101.336,     0.445248
     -100.963,    -0.318071
     -100.590,     -1.34937
     -100.217,     -2.23022
     -99.8438,     -2.56046
     -99.4709,     -2.31185
     -99.0979,     -1.83628
     -98.7249,     -1.51034
     -98.3520,     -1.41251
     -97.9790,     -1.37131
     -97.6060,     -1.25020
     -97.2331,     -1.09020
     -96.8601,    -0.996729
     -96.4871,    -0.975942
     -96.1141,    -0.904368
     -95.7412,    -0.630186
     -95.3682,    -0.103345
     -94.9952,     0.587072
     -94.6223,      1.30437
     -94.2493,      1.96025
     -93.8763,      2.49649
     -93.5034,      2.83469
     -93.1304,      2.94097
     -92.7574,      2.93664
     -92.3845,      3.02083
     -92.0115,      3.20237
     -91.6385,      3.19750
     -91.2655,      2.72360
     -90.8926,      1.86653
     -90.5196,      1.03399
     -90.1466,     0.550450
     -89.7737,     0.418067
     -89.4007,     0.471640
     -89.0277,     0.597351
     -88.6548,     0.719807
     -88.2818,     0.719805
     -87.9088,     0.528487
     -87.5359,     0.277196
     -87.1629,     0.227418
     -86.7899,     0.516478
     -86.4170,      1.02775
     -86.0440,      1.51110
     -85.6710,      1.75556
     -85.2980,      1.64874
     -84.9251,      1.19989
     -84.5521,     0.593738
     -84.1791,     0.147446
     -83.8062,    0.0841214
     -83.4332,     0.309532
     -83.0602,     0.473879
     -82.6873,     0.322080
     -82.3143,   -0.0175079
     -81.9413,    -0.145462
     -81.5684,     0.165750
     -81.1954,     0.646570
     -80.8224,     0.691092
     -80.4495,    -0.132084
     -80.0765,     -1.72469
     -79.7035,     -3.53981
     -79.3305,     -4.90925
     -78.9576,     -5.36327
     -78.5846,     -4.90145
     -78.2116,     -4.09292
     -77.8387,     -3.73159
     -77.4657,     -4.17181
     -77.0927,     -4.99794
     -76.7198,     -5.40775
     -76.3468,     -4.88778
     -75.9738,     -3.50351
     -75.6009,     -1.65480
     -75.2279,     0.276601
     -74.8549,      1.99730
     -74.4819,      3.20849
     -74.1090,      3.68037
     -73.7360,      3.45213
     -73.3630,      2.82865
     -72.9901,      2.12486
     -72.6171,      1.45644
     -72.2441,     0.780387
     -71.8712,    0.0827642
     -71.4982,    -0.511718
     -71.1252,    -0.826623
     -70.7523,    -0.829315
     -70.3793,    -0.716983
     -70.0063,    -0.790184
     -69.6334,     -1.25007
     -69.2604,     -2.09353
     -68.8874,     -3.12953
     -68.5145,     -4.05929
     -68.1415,     -4.57541
     -67.7685,     -4.45770
     -67.3955,     -3.67781
     -67.0226,     -2.48303
     -66.6496,     -1.32451
     -66.2766,    -0.589698
     -65.9037,    -0.368367
     -65.5307,    -0.475399
     -65.1577,    -0.640468
     -64.7848,    -0.674112
     -64.4118,    -0.587034
     -64.0388,    -0.623733
     -63.6659,     -1.06550
     -63.2929,     -1.88312
     -62.9199,     -2.60380
     -62.5469,     -2.58510
     -62.1740,     -1.47332
     -61.8010,     0.512922
     -61.4280,      2.66372
     -61.0551,      4.18074
     -60.6821,      4.63641
     -60.3091,      4.14154
     -59.9362,      3.12429
     -59.5632,      1.97752
     -59.1902,     0.877400
     -58.8173,    -0.150548
     -58.4443,     -1.05522
     -58.0713,     -1.67012
     -57.6984,     -1.79584
     -57.3254,     -1.36827
     -56.9524,    -0.554693
     -56.5794,     0.306976
     -56.2065,     0.864249
     -55.8335,     0.874089
     -55.4605,     0.272881
     -55.0876,    -0.765684
