# Freq.: 9.8120000e+09Hz; t_int: 166.64544h; (l,b) = (25.204974, 0.044840876)
     -197.482,      0.00000
     -197.109,      0.00000
     -196.736,      0.00000
     -196.363,      0.00000
     -195.990,      0.00000
     -195.617,      0.00000
     -195.244,      0.00000
     -194.870,      0.00000
     -194.497,      0.00000
     -194.124,      0.00000
     -193.751,      0.00000
     -193.378,     -3.54011
     -193.005,     -3.87278
     -192.632,     -4.17079
     -192.259,     -4.02754
     -191.886,     -3.23957
     -191.513,     -1.95596
     -191.140,    -0.564046
     -190.767,     0.524535
     -190.394,      1.04644
     -190.021,     0.982258
     -189.648,     0.536029
     -189.275,   -0.0243796
     -188.902,    -0.567276
     -188.529,     -1.15948
     -188.156,     -1.93030
     -187.783,     -2.88349
     -187.410,     -3.83293
     -187.037,     -4.47880
     -186.664,     -4.54355
     -186.291,     -3.90967
     -185.918,     -2.69907
     -185.545,     -1.22184
     -185.172,     0.181060
     -184.799,      1.25919
     -184.426,      1.85632
     -184.052,      1.88479
     -183.679,      1.37292
     -183.306,     0.538523
     -182.933,    -0.235725
     -182.560,    -0.575214
     -182.187,    -0.336719
     -181.814,     0.320479
     -181.441,      1.10311
     -181.068,      1.81077
     -180.695,      2.39357
     -180.322,      2.84776
     -179.949,      3.10720
     -179.576,      3.03412
     -179.203,      2.52946
     -178.830,      1.68594
     -178.457,     0.803176
     -178.084,     0.173234
     -177.711,    -0.170741
     -177.338,    -0.447778
     -176.965,    -0.847485
     -176.592,     -1.27847
     -176.219,     -1.42569
     -175.846,     -1.08432
     -175.473,    -0.467121
     -175.100,    -0.158617
     -174.727,    -0.664990
     -174.354,     -1.93270
     -173.981,     -3.32866
     -173.608,     -4.14472
     -173.234,     -4.15503
     -172.861,     -3.72166
     -172.488,     -3.41364
     -172.115,     -3.54845
     -171.742,     -4.04261
     -171.369,     -4.57630
     -170.996,     -4.82314
     -170.623,     -4.60023
     -170.250,     -3.95120
     -169.877,     -3.12649
     -169.504,     -2.40658
     -169.131,     -1.91032
     -168.758,     -1.60557
     -168.385,     -1.47645
     -168.012,     -1.58664
     -167.639,     -1.93288
     -167.266,     -2.27376
     -166.893,     -2.18043
     -166.520,     -1.32571
     -166.147,     0.239571
     -165.774,      2.08472
     -165.401,      3.67491
     -165.028,      4.66843
     -164.655,      4.99632
     -164.282,      4.75437
     -163.909,      4.10257
     -163.536,      3.23048
     -163.163,      2.30216
     -162.790,      1.39127
     -162.416,     0.517856
     -162.043,    -0.234254
     -161.670,    -0.680806
     -161.297,    -0.656707
     -160.924,    -0.194439
     -160.551,     0.420878
     -160.178,     0.838174
     -159.805,     0.925180
     -159.432,     0.815417
     -159.059,     0.656891
     -158.686,     0.428553
     -158.313,    0.0875413
     -157.940,    -0.187559
     -157.567,   -0.0525623
     -157.194,     0.645613
     -156.821,      1.63287
     -156.448,      2.39877
     -156.075,      2.60580
     -155.702,      2.29346
     -155.329,      1.76813
     -154.956,      1.37506
     -154.583,      1.30006
     -154.210,      1.45257
     -153.837,      1.51437
     -153.464,      1.16690
     -153.091,     0.340088
     -152.718,    -0.681635
     -152.345,     -1.35386
     -151.972,     -1.17180
     -151.598,   -0.0517221
     -151.225,      1.53268
     -150.852,      2.87810
     -150.479,      3.58016
     -150.106,      3.73087
     -149.733,      3.61110
     -149.360,      3.27887
     -148.987,      2.54422
     -148.614,      1.32595
     -148.241,   -0.0728560
     -147.868,     -1.10289
     -147.495,     -1.36189
     -147.122,    -0.870143
     -146.749,   -0.0478742
     -146.376,     0.561266
     -146.003,     0.663924
     -145.630,     0.420719
     -145.257,     0.265433
     -144.884,     0.483735
     -144.511,     0.962838
     -144.138,      1.31758
     -143.765,      1.21766
     -143.392,     0.636424
     -143.019,    -0.133500
     -142.646,    -0.698497
     -142.273,    -0.851986
     -141.900,    -0.702110
     -141.527,    -0.560827
     -141.154,    -0.693494
     -140.781,     -1.09942
     -140.407,     -1.50897
     -140.034,     -1.61951
     -139.661,     -1.31792
     -139.288,    -0.690223
     -138.915,    0.0644713
     -138.542,     0.674494
     -138.169,     0.874551
     -137.796,     0.573657
     -137.423,   -0.0628418
     -137.050,    -0.749884
     -136.677,     -1.28483
     -136.304,     -1.58229
     -135.931,     -1.57322
     -135.558,     -1.20516
     -135.185,    -0.585017
     -134.812,  -0.00358795
     -134.439,     0.302431
     -134.066,     0.378573
     -133.693,     0.443524
     -133.320,     0.578582
     -132.947,     0.650936
     -132.574,     0.555462
     -132.201,     0.393604
     -131.828,     0.327460
     -131.455,     0.324499
     -131.082,     0.155264
     -130.709,    -0.330457
     -130.336,    -0.991771
     -129.962,     -1.52048
     -129.589,     -1.75416
     -129.216,     -1.83743
     -128.843,     -2.10264
     -128.470,     -2.77348
     -128.097,     -3.69395
     -127.724,     -4.34728
     -127.351,     -4.26667
     -126.978,     -3.49743
     -126.605,     -2.59377
     -126.232,     -2.11069
     -125.859,     -2.14794
     -125.486,     -2.41610
     -125.113,     -2.64018
     -124.740,     -2.78176
     -124.367,     -2.91417
     -123.994,     -3.02997
     -123.621,     -3.02326
     -123.248,     -2.78539
     -122.875,     -2.26854
     -122.502,     -1.51072
     -122.129,    -0.656082
     -121.756,    0.0894754
     -121.383,     0.596030
     -121.010,     0.910739
     -120.637,      1.20240
     -120.264,      1.61773
     -119.891,      2.17594
     -119.518,      2.74685
     -119.145,      3.14176
     -118.771,      3.28921
     -118.398,      3.31048
     -118.025,      3.37332
     -117.652,      3.49873
     -117.279,      3.55871
     -116.906,      3.43557
     -116.533,      3.13032
     -116.160,      2.70933
     -115.787,      2.17851
     -115.414,      1.46934
     -115.041,     0.603916
     -114.668,    -0.166604
     -114.295,    -0.517000
     -113.922,    -0.383007
     -113.549,   -0.0388113
     -113.176,     0.214853
     -112.803,     0.357270
     -112.430,     0.598938
     -112.057,      1.10399
     -111.684,      1.80033
     -111.311,      2.39384
     -110.938,      2.52231
     -110.565,      1.96782
     -110.192,     0.841419
     -109.819,    -0.394084
     -109.446,     -1.15003
     -109.073,     -1.05675
     -108.700,    -0.160005
     -108.326,      1.13628
     -107.953,      2.27516
     -107.580,      2.79547
     -107.207,      2.56225
     -106.834,      1.84569
     -106.461,      1.11377
     -106.088,     0.646444
     -105.715,     0.346420
     -105.342,   -0.0154943
     -104.969,    -0.399581
     -104.596,    -0.463093
     -104.223,    0.0313309
     -103.850,     0.874306
     -103.477,      1.56482
     -103.104,      1.76784
     -102.731,      1.55620
     -102.358,      1.24266
     -101.985,      1.07125
     -101.612,      1.09308
     -101.239,      1.25755
     -100.866,      1.49902
     -100.493,      1.67146
     -100.120,      1.47960
     -99.7467,     0.635808
     -99.3737,    -0.845995
     -99.0006,     -2.56238
     -98.6276,     -3.96649
     -98.2546,     -4.70611
     -97.8815,     -4.77090
     -97.5085,     -4.39809
     -97.1355,     -3.85970
     -96.7624,     -3.28690
     -96.3894,     -2.65327
     -96.0164,     -1.91568
     -95.6433,     -1.14350
     -95.2703,    -0.472546
     -94.8973,    0.0428099
     -94.5242,     0.452204
     -94.1512,     0.764292
     -93.7782,     0.869333
     -93.4051,     0.693960
     -93.0321,     0.384009
     -92.6591,     0.203800
     -92.2860,     0.241002
     -91.9130,     0.332076
     -91.5400,     0.313401
     -91.1669,     0.219572
     -90.7939,     0.164212
     -90.4209,     0.123226
     -90.0478,   -0.0770244
     -89.6748,    -0.598605
     -89.3018,     -1.46801
     -88.9287,     -2.56742
     -88.5557,     -3.67903
     -88.1826,     -4.53376
     -87.8096,     -4.87804
     -87.4366,     -4.56073
     -87.0635,     -3.58502
     -86.6905,     -2.09920
     -86.3175,    -0.384846
     -85.9444,      1.16309
     -85.5714,      2.18937
     -85.1984,      2.62576
     -84.8253,      2.72045
     -84.4523,      2.71945
     -84.0793,      2.58099
     -83.7062,      2.13151
     -83.3332,      1.45766
     -82.9602,     0.957398
     -82.5871,     0.927577
     -82.2141,      1.21846
     -81.8411,      1.41854
     -81.4680,      1.33685
     -81.0950,      1.16298
     -80.7220,      1.12819
     -80.3489,      1.15588
     -79.9759,     0.964442
     -79.6029,     0.449427
     -79.2298,    -0.162698
     -78.8568,    -0.544623
     -78.4837,    -0.559740
     -78.1107,    -0.283827
     -77.7377,     0.182094
     -77.3646,     0.800707
     -76.9916,      1.49846
     -76.6186,      2.10092
     -76.2455,      2.46002
     -75.8725,      2.61888
     -75.4995,      2.78331
     -75.1264,      3.12170
     -74.7534,      3.63066
     -74.3804,      4.18702
     -74.0073,      4.65248
     -73.6343,      4.88074
     -73.2613,      4.68169
     -72.8882,      3.88429
     -72.5152,      2.48574
     -72.1422,     0.718199
     -71.7691,     -1.05724
     -71.3961,     -2.52395
     -71.0231,     -3.51611
     -70.6500,     -4.03878
     -70.2770,     -4.21543
     -69.9040,     -4.17775
     -69.5309,     -3.99236
     -69.1579,     -3.69634
     -68.7849,     -3.34815
     -68.4118,     -3.00460
     -68.0388,     -2.69584
     -67.6657,     -2.43997
     -67.2927,     -2.21671
     -66.9197,     -1.93333
     -66.5466,     -1.52023
     -66.1736,     -1.06514
     -65.8006,    -0.739760
     -65.4275,    -0.579311
     -65.0545,    -0.434465
     -64.6815,    -0.149766
     -64.3084,     0.285959
     -63.9354,     0.740996
     -63.5624,      1.00811
     -63.1893,     0.917682
     -62.8163,     0.503300
     -62.4433,    0.0346119
     -62.0702,    -0.242783
     -61.6972,    -0.415496
     -61.3242,    -0.837817
     -60.9511,     -1.71953
     -60.5781,     -2.87051
     -60.2051,     -3.89966
     -59.8320,     -4.56324
     -59.4590,     -4.83597
     -59.0860,     -4.73237
     -58.7129,     -4.19462
     -58.3399,     -3.16184
     -57.9669,     -1.67953
     -57.5938,    0.0781360
     -57.2208,      1.85505
     -56.8478,      3.35802
     -56.4747,      4.29953
     -56.1017,      4.48156
     -55.7287,      3.88214
     -55.3556,      2.65420
     -54.9826,      1.05957
     -54.6095,    -0.565509
     -54.2365,     -1.85036
     -53.8635,     -2.53192
     -53.4904,     -2.59761
     -53.1174,     -2.23614
     -52.7444,     -1.64682
     -52.3713,    -0.954475
     -51.9983,    -0.307547
     -51.6253,    0.0430647
     -51.2522,    -0.118986
     -50.8792,    -0.733314
     -50.5062,     -1.43941
     -50.1331,     -1.87470
     -49.7601,     -1.98860
     -49.3871,     -2.02028
     -49.0140,     -2.17496
     -48.6410,     -2.37556
     -48.2680,     -2.36253
     -47.8949,     -2.00670
     -47.5219,     -1.46304
     -47.1489,    -0.984179
     -46.7758,    -0.615485
     -46.4028,    -0.150089
     -46.0298,     0.569821
     -45.6567,      1.35680
     -45.2837,      1.78417
     -44.9107,      1.61528
     -44.5376,      1.05485
     -44.1646,     0.540522
     -43.7915,     0.354119
     -43.4185,     0.471384
     -43.0455,     0.695755
     -42.6724,     0.833922
     -42.2994,     0.784024
     -41.9264,     0.592693
     -41.5533,     0.473982
     -41.1803,     0.688887
     -40.8073,      1.33825
     -40.4342,      2.28047
     -40.0612,      3.23943
     -39.6882,      3.95609
     -39.3151,      4.28539
     -38.9421,      4.25650
     -38.5691,      4.04018
     -38.1960,      3.75796
     -37.8230,      3.31234
     -37.4500,      2.48535
     -37.0769,      1.22195
     -36.7039,    -0.214220
     -36.3309,     -1.35396
     -35.9578,     -1.79471
     -35.5848,     -1.44557
     -35.2118,    -0.611313
     -34.8387,     0.135141
     -34.4657,     0.261779
     -34.0927,    -0.382569
     -33.7196,     -1.45405
     -33.3466,     -2.36879
     -32.9736,     -2.73404
     -32.6005,     -2.56479
     -32.2275,     -2.11963
     -31.8545,     -1.59216
     -31.4814,    -0.988539
     -31.1084,    -0.245134
     -30.7353,     0.618880
     -30.3623,      1.47907
     -29.9893,      2.16861
     -29.6162,      2.52138
     -29.2432,      2.41778
     -28.8702,      1.87177
     -28.4971,      1.05287
     -28.1241,     0.175661
     -27.7511,    -0.590160
     -27.3780,     -1.07942
     -27.0050,     -1.11620
     -26.6320,    -0.656636
     -26.2589,    0.0708980
     -25.8859,     0.651760
     -25.5129,     0.754316
     -25.1398,     0.340959
     -24.7668,    -0.327535
     -24.3938,    -0.860137
     -24.0207,    -0.975649
     -23.6477,    -0.709502
     -23.2747,    -0.447699
     -22.9016,    -0.682097
     -22.5286,     -1.60625
     -22.1556,     -2.90803
     -21.7825,     -3.99053
     -21.4095,     -4.40697
     -21.0365,     -4.08984
     -20.6634,     -3.24850
     -20.2904,     -2.15838
     -19.9173,     -1.05763
     -19.5443,    -0.148758
     -19.1713,     0.418248
     -18.7982,     0.631623
     -18.4252,     0.656066
     -18.0522,     0.686487
     -17.6791,     0.709405
     -17.3061,     0.467054
     -16.9331,    -0.243668
     -16.5600,     -1.23967
     -16.1870,     -2.03160
     -15.8140,     -2.27384
     -15.4409,     -2.03615
     -15.0679,     -1.60309
     -14.6949,     -1.14115
     -14.3218,    -0.648867
     -13.9488,    -0.143867
     -13.5758,     0.229025
     -13.2027,     0.304260
