# Freq.: 9.8120000e+09Hz; t_int: 166.58709h; (l,b) = (31.166900, -0.17731176)
     -197.587,      0.00000
     -197.214,      0.00000
     -196.841,      0.00000
     -196.468,      0.00000
     -196.096,      0.00000
     -195.723,      0.00000
     -195.350,      0.00000
     -194.977,      0.00000
     -194.604,      0.00000
     -194.231,      0.00000
     -193.858,      0.00000
     -193.485,     -2.98230
     -193.112,     -2.70190
     -192.739,     -2.66730
     -192.366,     -2.81493
     -191.993,     -2.95656
     -191.620,     -2.97599
     -191.247,     -2.92076
     -190.874,     -2.86795
     -190.501,     -2.77251
     -190.128,     -2.54666
     -189.755,     -2.25754
     -189.382,     -2.12967
     -189.009,     -2.34082
     -188.636,     -2.89087
     -188.263,     -3.66281
     -187.890,     -4.52752
     -187.517,     -5.35933
     -187.144,     -5.99045
     -186.771,     -6.20262
     -186.398,     -5.80036
     -186.025,     -4.71949
     -185.652,     -3.09346
     -185.279,     -1.25278
     -184.906,     0.329192
     -184.533,      1.17258
     -184.160,      1.03740
     -183.788,     0.143762
     -183.415,    -0.903019
     -183.042,     -1.53202
     -182.669,     -1.60066
     -182.296,     -1.36678
     -181.923,     -1.14191
     -181.550,     -1.06333
     -181.177,     -1.12876
     -180.804,     -1.27312
     -180.431,     -1.39490
     -180.058,     -1.43836
     -179.685,     -1.47207
     -179.312,     -1.60345
     -178.939,     -1.81474
     -178.566,     -1.94079
     -178.193,     -1.81077
     -177.820,     -1.39364
     -177.447,    -0.808176
     -177.074,    -0.191180
     -176.701,     0.426306
     -176.328,      1.05883
     -175.955,      1.59085
     -175.582,      1.77888
     -175.209,      1.50636
     -174.836,     0.968169
     -174.463,     0.516134
     -174.090,     0.335997
     -173.717,     0.324197
     -173.344,     0.281759
     -172.971,     0.189052
     -172.598,     0.244054
     -172.225,     0.608403
     -171.853,      1.14621
     -171.480,      1.48445
     -171.107,      1.37107
     -170.734,     0.923065
     -170.361,     0.457578
     -169.988,     0.147139
     -169.615,   -0.0161939
     -169.242,    0.0612733
     -168.869,     0.686961
     -168.496,      2.07396
     -168.123,      3.95838
     -167.750,      5.61320
     -167.377,      6.28924
     -167.004,      5.68612
     -166.631,      4.08939
     -166.258,      2.15305
     -165.885,     0.530293
     -165.512,    -0.445832
     -165.139,    -0.877563
     -164.766,     -1.14906
     -164.393,     -1.61993
     -164.020,     -2.39677
     -163.647,     -3.32623
     -163.274,     -4.14817
     -162.901,     -4.64123
     -162.528,     -4.67638
     -162.155,     -4.21031
     -161.782,     -3.26825
     -161.409,     -1.95487
     -161.036,    -0.494959
     -160.663,     0.786851
     -160.290,      1.61583
     -159.917,      1.93074
     -159.545,      1.88278
     -159.172,      1.66688
     -158.799,      1.35785
     -158.426,     0.902668
     -158.053,     0.262121
     -157.680,    -0.440419
     -157.307,    -0.908850
     -156.934,    -0.833630
     -156.561,    -0.116897
     -156.188,      1.01040
     -155.815,      2.10092
     -155.442,      2.76114
     -155.069,      2.84512
     -154.696,      2.44625
     -154.323,      1.78865
     -153.950,      1.11585
     -153.577,     0.565536
     -153.204,     0.105764
     -152.831,    -0.331884
     -152.458,    -0.633788
     -152.085,    -0.522645
     -151.712,     0.125455
     -151.339,      1.04061
     -150.966,      1.72656
     -150.593,      1.86050
     -150.220,      1.49025
     -149.847,     0.897940
     -149.474,     0.373044
     -149.101,     0.108614
     -148.728,     0.190073
     -148.355,     0.585637
     -147.982,      1.14823
     -147.609,      1.67020
     -147.237,      1.98055
     -146.864,      2.02666
     -146.491,      1.86512
     -146.118,      1.55602
     -145.745,      1.08832
     -145.372,     0.450941
     -144.999,    -0.243235
     -144.626,    -0.779745
     -144.253,     -1.01123
     -143.880,    -0.955488
     -143.507,    -0.724741
     -143.134,    -0.433685
     -142.761,    -0.177145
     -142.388,    0.0133144
     -142.015,     0.228669
     -141.642,     0.612569
     -141.269,      1.18476
     -140.896,      1.76396
     -140.523,      2.08066
     -140.150,      1.97630
     -139.777,      1.54105
     -139.404,      1.08297
     -139.031,     0.908181
     -138.658,      1.06001
     -138.285,      1.28233
     -137.912,      1.28170
     -137.539,      1.00227
     -137.166,     0.617017
     -136.793,     0.316705
     -136.420,     0.171626
     -136.047,     0.160140
     -135.674,     0.265999
     -135.302,     0.530073
     -134.929,      1.00553
     -134.556,      1.66303
     -134.183,      2.35236
     -133.810,      2.85430
     -133.437,      2.96901
     -133.064,      2.61559
     -132.691,      1.91937
     -132.318,      1.18612
     -131.945,     0.714280
     -131.572,     0.579035
     -131.199,     0.571134
     -130.826,     0.335096
     -130.453,    -0.382133
     -130.080,     -1.51168
     -129.707,     -2.63388
     -129.334,     -3.22919
     -128.961,     -3.06441
     -128.588,     -2.38249
     -128.215,     -1.69583
     -127.842,     -1.36610
     -127.469,     -1.37284
     -127.096,     -1.43914
     -126.723,     -1.30076
     -126.350,    -0.869291
     -125.977,    -0.266629
     -125.604,     0.213493
     -125.231,     0.245384
     -124.858,    -0.289013
     -124.485,     -1.14387
     -124.112,     -1.85887
     -123.739,     -2.13822
     -123.366,     -2.08193
     -122.994,     -2.03213
     -122.621,     -2.20420
     -122.248,     -2.46576
     -121.875,     -2.47784
     -121.502,     -2.05166
     -121.129,     -1.32960
     -120.756,    -0.624796
     -120.383,    -0.176199
     -120.010,   -0.0783455
     -119.637,    -0.339595
     -119.264,    -0.933039
     -118.891,     -1.81822
     -118.518,     -2.94410
     -118.145,     -4.20722
     -117.772,     -5.38588
     -117.399,     -6.16871
     -117.026,     -6.32910
     -116.653,     -5.87287
     -116.280,     -4.98621
     -115.907,     -3.89638
     -115.534,     -2.82406
     -115.161,     -1.97016
     -114.788,     -1.43592
     -114.415,     -1.15096
     -114.042,    -0.898103
     -113.669,    -0.430688
     -113.296,     0.350685
     -112.923,      1.27194
     -112.550,      1.97663
     -112.177,      2.21080
     -111.804,      2.02629
     -111.431,      1.69112
     -111.059,      1.41081
     -110.686,      1.13680
     -110.313,     0.623929
     -109.940,    -0.314679
     -109.567,     -1.55166
     -109.194,     -2.60901
     -108.821,     -2.93676
     -108.448,     -2.35013
     -108.075,     -1.24933
     -107.702,    -0.349212
     -107.329,    -0.133323
     -106.956,    -0.574167
     -106.583,     -1.31314
     -106.210,     -1.95569
     -105.837,     -2.20889
     -105.464,     -1.96526
     -105.091,     -1.36789
     -104.718,    -0.672153
     -104.345,    0.0393453
     -103.972,     0.921038
     -103.599,      2.07928
     -103.226,      3.29551
     -102.853,      4.14144
     -102.480,      4.36929
     -102.107,      4.11449
     -101.734,      3.73093
     -101.361,      3.50960
     -100.988,      3.51213
     -100.615,      3.55245
     -100.242,      3.35807
     -99.8694,      2.85517
     -99.4965,      2.28396
     -99.1235,      1.96672
     -98.7505,      1.99810
     -98.3775,      2.20887
     -98.0046,      2.35499
     -97.6316,      2.25385
     -97.2586,      1.79638
     -96.8857,     0.966512
     -96.5127,   -0.0953804
     -96.1397,     -1.10860
     -95.7668,     -1.81513
     -95.3938,     -2.14178
     -95.0208,     -2.17010
     -94.6479,     -1.98033
     -94.2749,     -1.60866
     -93.9019,     -1.14592
     -93.5289,    -0.775691
     -93.1560,    -0.668151
     -92.7830,    -0.857241
     -92.4100,     -1.21979
     -92.0371,     -1.54993
     -91.6641,     -1.65976
     -91.2911,     -1.45125
     -90.9182,    -0.944065
     -90.5452,    -0.258887
     -90.1722,     0.445246
     -89.7992,      1.03474
     -89.4263,      1.39725
     -89.0533,      1.43110
     -88.6803,      1.16112
     -88.3074,     0.861442
     -87.9344,     0.900336
     -87.5614,      1.38162
     -87.1885,      2.00643
     -86.8155,      2.29852
     -86.4425,      1.91491
     -86.0696,     0.833011
     -85.6966,    -0.594489
     -85.3236,     -1.78041
     -84.9507,     -2.24637
     -84.5777,     -1.88320
     -84.2047,    -0.861050
     -83.8317,     0.633132
     -83.4588,      2.44009
     -83.0858,      4.25210
     -82.7128,      5.61412
     -82.3399,      6.23752
     -81.9669,      6.22187
     -81.5939,      5.86518
     -81.2210,      5.32847
     -80.8480,      4.57521
     -80.4750,      3.56923
     -80.1021,      2.40180
     -79.7291,      1.20440
     -79.3561,    0.0235300
     -78.9831,     -1.14852
     -78.6102,     -2.24837
     -78.2372,     -3.12347
     -77.8642,     -3.65095
     -77.4913,     -3.81520
     -77.1183,     -3.65776
     -76.7453,     -3.24630
     -76.3724,     -2.75592
     -75.9994,     -2.47460
     -75.6264,     -2.57785
     -75.2534,     -2.89712
     -74.8805,     -2.99568
     -74.5075,     -2.51095
     -74.1345,     -1.46428
     -73.7616,    -0.300542
     -73.3886,     0.387422
     -73.0156,     0.260104
     -72.6427,    -0.557045
     -72.2697,     -1.60330
     -71.8967,     -2.40946
     -71.5238,     -2.74352
     -71.1508,     -2.61845
     -70.7778,     -2.15528
     -70.4048,     -1.49073
     -70.0319,    -0.763723
     -69.6589,   -0.0993405
     -69.2859,     0.406554
     -68.9130,     0.663933
     -68.5400,     0.605789
     -68.1670,     0.291679
     -67.7941,   -0.0736650
     -67.4211,    -0.323529
     -67.0481,    -0.482165
     -66.6752,    -0.646444
     -66.3022,    -0.783741
     -65.9292,    -0.769189
     -65.5562,    -0.581092
     -65.1833,    -0.321181
     -64.8103,   -0.0404265
     -64.4373,     0.321283
     -64.0644,     0.766643
     -63.6914,      1.10068
     -63.3184,      1.05959
     -62.9455,     0.593453
     -62.5725,   -0.0374979
     -62.1995,    -0.491770
     -61.8265,    -0.635565
     -61.4536,    -0.569005
     -61.0806,    -0.437627
     -60.7076,    -0.302534
     -60.3347,    -0.151029
     -59.9617,    0.0520351
     -59.5887,     0.298585
     -59.2158,     0.453792
     -58.8428,     0.266434
     -58.4698,    -0.453279
     -58.0969,     -1.61987
     -57.7239,     -2.81352
     -57.3509,     -3.46502
     -56.9780,     -3.24581
     -56.6050,     -2.39207
     -56.2320,     -1.56142
     -55.8590,     -1.24429
     -55.4861,     -1.34721
     -55.1131,     -1.39404
     -54.7401,     -1.03489
     -54.3672,    -0.305101
     -53.9942,     0.496119
     -53.6212,      1.08354
     -53.2483,      1.37040
     -52.8753,      1.42142
     -52.5023,      1.27422
     -52.1293,     0.886305
     -51.7564,     0.242710
     -51.3834,    -0.583522
     -51.0104,     -1.46298
     -50.6375,     -2.19165
     -50.2645,     -2.47804
     -49.8915,     -2.13053
     -49.5186,     -1.30658
     -49.1456,    -0.442341
     -48.7726,     0.117708
     -48.3997,     0.322648
     -48.0267,     0.249104
     -47.6537,   -0.0964653
     -47.2807,    -0.707036
     -46.9078,     -1.38594
     -46.5348,     -1.75171
     -46.1618,     -1.49163
     -45.7889,    -0.632734
     -45.4159,     0.409636
     -45.0429,      1.02989
     -44.6700,     0.746005
     -44.2970,    -0.506747
     -43.9240,     -2.26282
     -43.5511,     -3.76354
     -43.1781,     -4.45869
     -42.8051,     -4.35029
     -42.4321,     -3.84159
     -42.0592,     -3.26330
     -41.6862,     -2.60044
     -41.3132,     -1.70067
     -40.9403,    -0.655029
     -40.5673,     0.174142
     -40.1943,     0.521904
     -39.8214,     0.501591
     -39.4484,     0.470692
     -39.0754,     0.694326
     -38.7025,      1.16211
     -38.3295,      1.62710
     -37.9565,      1.75299
     -37.5835,      1.30058
     -37.2106,     0.281952
     -36.8376,     -1.03101
     -36.4646,     -2.25027
     -36.0917,     -3.04137
     -35.7187,     -3.23749
     -35.3457,     -2.89734
     -34.9728,     -2.26333
     -34.5998,     -1.58732
     -34.2268,    -0.956277
     -33.8539,    -0.293339
     -33.4809,     0.492306
     -33.1079,      1.38187
     -32.7349,      2.24093
     -32.3620,      2.89815
     -31.9890,      3.24689
     -31.6160,      3.30843
     -31.2431,      3.20682
     -30.8701,      3.06590
     -30.4971,      2.91020
     -30.1242,      2.65754
     -29.7512,      2.21987
     -29.3782,      1.62483
     -29.0053,      1.00974
     -28.6323,     0.449944
     -28.2593,    -0.170537
     -27.8863,     -1.01641
     -27.5134,     -2.01864
     -27.1404,     -2.84856
     -26.7674,     -3.23589
     -26.3945,     -3.22046
     -26.0215,     -3.00690
     -25.6485,     -2.66860
     -25.2756,     -2.14432
     -24.9026,     -1.49918
     -24.5296,     -1.01698
     -24.1566,    -0.932082
     -23.7837,     -1.11855
     -23.4107,     -1.13184
     -23.0377,    -0.573043
     -22.6648,     0.591994
     -22.2918,      1.99325
     -21.9188,      3.04630
     -21.5459,      3.24835
     -21.1729,      2.46804
     -20.7999,      1.05326
     -20.4270,    -0.380955
     -20.0540,     -1.37552
     -19.6810,     -1.90826
     -19.3080,     -2.24684
     -18.9351,     -2.53691
     -18.5621,     -2.63559
     -18.1891,     -2.36221
     -17.8162,     -1.75220
     -17.4432,     -1.01009
     -17.0702,    -0.363872
     -16.6973,  -0.00150082
     -16.3243,    0.0104207
     -15.9513,    -0.196377
     -15.5784,    -0.395990
     -15.2054,    -0.487834
     -14.8324,    -0.555894
     -14.4594,    -0.683358
     -14.0865,    -0.753863
     -13.7135,    -0.514117
     -13.3405,     0.142152
     -12.9676,      1.03039
     -12.5946,      1.86256
     -12.2216,      2.47099
     -11.8487,      2.75999
     -11.4757,      2.57348
     -11.1027,      1.78982
     -10.7298,     0.518011
     -10.3568,    -0.901065
     -9.98381,     -2.06627
     -9.61085,     -2.66666
     -9.23788,     -2.55892
     -8.86491,     -1.79116
     -8.49194,    -0.563875
     -8.11897,     0.837092
     -7.74600,      2.09313
     -7.37303,      2.93663
     -7.00006,      3.28565
     -6.62709,      3.29713
     -6.25412,      3.22242
     -5.88115,      3.17662
     -5.50818,      3.04539
     -5.13521,      2.60178
     -4.76224,      1.71059
     -4.38927,     0.464455
     -4.01631,    -0.815298
     -3.64334,     -1.70947
     -3.27037,     -1.91696
     -2.89740,     -1.43950
     -2.52443,    -0.589230
     -2.15146,     0.210654
     -1.77849,     0.690287
     -1.40552,     0.868881
     -1.03255,     0.977456
    -0.659581,      1.25567
    -0.286612,      1.79299
    0.0863574,      2.50310
     0.459327,      3.18443
     0.832296,      3.59065
      1.20527,      3.51294
      1.57823,      2.90183
      1.95120,      1.94801
      2.32417,     0.996912
      2.69714,     0.343453
      3.07011,    0.0922759
      3.44308,     0.153958
      3.81605,     0.320175
      4.18902,     0.388608
      4.56199,     0.296598
      4.93496,     0.151810
      5.30793,     0.107892
      5.68090,     0.182207
      6.05387,     0.197317
      6.42684,   -0.0446328
      6.79981,    -0.500544
      7.17277,    -0.848852
      7.54574,    -0.748260
      7.91871,    -0.109332
      8.29168,     0.878271
      8.66465,      1.91353
      9.03762,      2.74314
      9.41059,      3.21799
      9.78356,      3.31343
      10.1565,      3.15506
      10.5295,      2.94336
      10.9025,      2.74979
      11.2754,      2.43979
      11.6484,      1.89819
      12.0214,      1.26687
      12.3943,     0.840891
      12.7673,     0.773966
      13.1403,     0.976892
      13.5133,      1.25313
      13.8862,      1.44614
      14.2592,      1.47185
      14.6322,      1.27655
      15.0051,     0.831105
      15.3781,     0.205763
      15.7511,    -0.395349
      16.1240,    -0.739516
      16.4970,    -0.697175
      16.8700,    -0.269077
      17.2429,     0.440053
      17.6159,      1.21721
      17.9889,      1.74507
      18.3619,      1.70840
      18.7348,      1.01529
      19.1078,   -0.0330907
      19.4808,    -0.865239
      19.8537,     -1.03506
      20.2267,    -0.524132
      20.5997,     0.346258
      20.9726,      1.25440
      21.3456,      2.08593
      21.7186,      2.84926
      22.0915,      3.49147
      22.4645,      3.84965
      22.8375,      3.74906
      23.2105,      3.13623
      23.5834,      2.16948
      23.9564,      1.19130
      24.3294,     0.544942
      24.7023,     0.366195
      25.0753,     0.547655
      25.4483,     0.894238
      25.8212,      1.30127
      26.1942,      1.79470
      26.5672,      2.42122
      26.9401,      3.11693
      27.3131,      3.68642
      27.6861,      3.89110
      28.0591,      3.55858
      28.4320,      2.66847
      28.8050,      1.40011
